,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142273099463061,0,0,0.182573309862399,0,0,0.092899747645024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947766716706505,0,0,0,0,0,0,0,0.00254542072468745,0,0,0,0,0,0.118746273097456,0.31815085702462,0.0263450475239858,0,0.144621181006604,-0.347888057177628,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503585499932645,0,0,0.149710533954195,0,0.044603988262244,0,-3.46944695195361e-18,0,0,-0.128619782424205,0.674066909233139,0,0,0,-0.0798915055159999,0,0,0,-0.143608884961972,0,0,0.0531576272149466,0,0,0,0,0,0,0,0,-0.0353971047250461,0,0.296476090879885,0,0.199565919328196,0,0,0,0,0,0.0582851493703273,-0.0982168237830473,0,0,0,0.159656441990314,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142960766419855,0,0,0,0,0,0,0,0,0.0565988433705229,0,0,0,0,0,0.0932584503711422,0,0,0.25226856384189,0.0160452265658057,0,0,0,0,0,0,0,0,0.199137531116239,0,0,0,-0.0347820293379585,0,0,0,0.161710378026459,0,0,0,0,0,-0.059469278973446,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937670370388038,0.0656567326756516,0,0,0,0.127070439594282,0,0,0,0,0,0.102470505342733,0,0.0551270142084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.226469267030008,0,0,0,0,0,-0.0636025331551457,0.212707690134645,0,0,0,0.809892512133162,0,0,0,0,0,0,0,0,0,0,0.0181667507652948,0,0,0.142879025355282,-0.027129837855837,-0.409986935367913,0,0,0,0.300031648110732,0,0,0,0,0,0,0,0,0,0,0,-0.144957554634207,0.0530419011855371,0.170557511793936,0,0,0,-0.123719842633775,-0.0374825712108029
X601577.CH.EQUITY,0,0,0,0,0.0426536908378168,0,0,0.584973439468073,0.167625339503487,0,0,0,0,0.117824237193663,0,0,0,0.0576639795776812,0,0,0,0,0.117947398297771,0,0,0,0,-0.0268634234171951,0,0,0,0.0898552358026188,0.17059312615583,0,-0.0785059666720595,0,0,0,0,0,0,0,0,0,0.2205341759393,0,-0.0901711912398028,0,0,0.0678132489632874,-0.161379297648
X601818.CH.EQUITY,0,0,1.09487450254891,0,0,0,0,0,0,0,0,0,0,0,0,-0.139782337295111,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0.00600857146089805,0,0,0,0,0,0,0,0,-0.063157254610254,-0.050745919396179,0,0.0384455321707992
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.0638017160813929,0,0,0,0.0197186340845363,0,0,0,0,0,0,0,0,0,0.105611967927451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103625364569225,0,0,0,0,0,0,0,0,0,0,0,0,-0.209656056396011,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013845980544006,0,0,0.208342440959806,0.0164508897271035,0.165423284778122,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212757195818616,0,0,0,0.240765161444223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888179330434768,0,0,0,0,0,0,0,0.0901857606445313,0,0,0,0,0,0,0,0,0,-0.038978142141109,0,0,0,0.218785247272702,-0.0551316169240148,-0.0635887261674592
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.18754716884061,-0.0665236902432981,0,0,0,0,0,0,0,0,0,0.0734952438039577,0,0,0,0,0,0,0,0.00157939746562936,0,0.209382358807492,0,0,0,0.150059153420904,0,0,0,0,1.1722290989468,-0.393723345492103,0,0,0,0,0,0,0,0.322390006358172,0.125943897663487
X601077.CH.Equity,0,0,0,0,0,0,0,0.17343635395221,0,0.154352952467199,0,0,0,0,0,0,0,0,0,0,0,0,0.0277017158150305,0,0,0,0.132005304633385,0,0,0,-0.14572030276748,0,0,0.000903972908153861,0,0,0,0,0,0,0.0551176108941544,0,0,0,-0.0455510569799592,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.058273452662092,0,0,0,0,0,0,0,0,0,0,0,0,0.167897694649971,0.651419218611321,0,0,0,0,-0.0483446690907734,0,0.10485543576349,0,0,0,0,0,0,0,0,0,0,0.0383135324569315,0.0936725390198702,0,0,0.262551172486509,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.242555761547144,0,0,0,0,0,0,0,0.0189650265554335,6.93889390390723e-18,0,0,0,0.0158740879507426,0,0,0,0,0.126998802948074,0,0.156433302014062,0,0,0,0.240779753377263,0,0,0,0,0,0,0,0,0,0,0,0.122811846051559,0,0,0,0,0,0,0.175473975094508,0
X5.HK.EQUITY,0,0,-0.0225505648722944,0,0,0,0.132788774230581,-0.150933926939685,0,0,0.153408298153798,0,-0.0239862937710577,0,0,0,0,0,0.0268251742725357,0,0,0,0,0,0.555255397125065,0,0,0,0,0,0,0,0,0,0.163427253607151,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0497699444940632,0,0,0.213007974399179,0,0,0
X2880.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0344675885445239,0,0,0,0,0,0,0.0566634352714694,0,0,0.0662823697869676,0.073097429184256,-0.0712366993625526,0,-0.0436148303539368,0,0.119446278516677,0,0,0.0956417798544423,0.307781620004166,0,0,-0.0467663616716237,0,0,0.00167243971878361,0.0703331968220003,0,0,0,0,0,0.146705443190888,0,0,-0.0590100693542893,0.106851186688842,0
X2884.TT.EQUITY,0,0,0.00180485794015511,0,0,0,0,0,-0.118045966413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118527412355261,0,0,0.21614879481827,0.308903947485102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194346105494623,0,0.230191009534598,0.0329828987833801,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193866197050667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042799118068602,0,0,0,0.0660776212695687,0,0,0,0,0.154170414591065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299003418760528,0.22931826744463,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.4216919274461,0,0,0,0,0,0,0,0,-0.0340238542348059,0,0,0,0,0.00767701037065134,-0.238238377096547,0,0.0283449401466537,0,-0.222197228335368,0.303456187007143,0,-0.0608035251785393,0,-0.0213389176692638,0,0.356398380591276,0.343911354887423,0,0,0,0,0,0,0,0,0,0,0,-0.116092970456753,0,0,0,-0.323835779709328,0,0.0154237846103861,0.43806354414918,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.195094516415308,0,0,0,0,0,0.0184690251320373,0,0,0,-8.67361737988404e-19,0,-0.111498000416526,0.0575652465680466,0,-0.0655013406680982,0.211568009318131,0.0448790862122568,0,0,0,0.0967743884837094,0.33372808815314,0.164197725286288,0,0.285108453428804,0,0,0,0,0,0,0,0,0,0,-0.00206361147628787,0,0,0,0,0.164431964792684,0,0,0,0
X5880.TT.EQUITY,0,0.034311352140693,0,-0.229760607479636,0,0.0108611794181146,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.146430722826048,0,0,0,0,0,0,0,0,0.216811517797193,0.287207073077187,0.0271739974108378,0.0458218252162735,0,0,0,0,0,0,0,0.727794255086978,0,-0.0713637699768225,0,0.0967984301536889,0,0,-0.0734087963733741,-0.118782417530069,0,0,0,-0.123113585358291
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30634996790468,0,0,0,0,0,0,0.0637532604051422,0,0,0.016140931535552,0,0,0,0,-0.00516545412116112,0,0,0.101817891367045,0.0383149845024909,0,0,0,0,0,0,0,0,0,0,0,0.213254109722282,0,0,0.29936936240205,0,0,0,0.0855416840560207,0,0,0,0,0,0,-0.0353189999655948,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.177584581771647,0,0,0,0,0,0,0,0,-8.87652575770547e-05,0,0,0,0,0,0,0,0,0,0,0.0194923148583243,0,0,0,0,0,0,0,0.476174940787567,0,0.139993250059003,0,0,0,0,0,0,0,0.48002379298878,0,0,0,0,0.0619755061862033,0,0.0136281588870854
X601688.CH.EQUITY,-0.239191402301866,0,0,0,0,0,0,0.303246279469311,0,0,0,0.00970320356926353,0,0,0,0,0,0,0,0,0.508872331850407,0,-0.114698289767008,0,0.105472500992326,-0.286394070692778,0,0,0.0635246507268329,0,0,0,0,0,0,0.21277347354154,0.102115163501557,0,0,0,0,0.427031107220517,0,0,0.110161726849931,0,0,0,0,0,0.107616978589223
X2885.TT.EQUITY,0,0,0,0.458040847997012,-0.0752406138834913,0,0,0,0,0,0,0.135301171752622,0,0,0,0,0,0,3.46944695195361e-18,-0.0498798370223894,0,-8.67361737988404e-19,0,0,0,0,0,-0.019326819492033,0,0,0,0,0.743298899942209,0,0,0,-0.171728752797315,0,0,0,0,0,0,0,-0.201084555632328,-0.0320905331831377,0,0,0,0.128137974533515,0.123611046796184
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242747452826029,0,0,0.156048460546409,0.108444057771556,0,0.0460767909467825,0,0,0,0,0.0378133179426689,0,0,0,0,0,0,0.245888562149867,0,0,0,0,0,0,0,-0.100678542252732,0,0,0,0.417589580803884,0,0,0,0,0,0,2.16840434497101e-19,0,0.218871140310277,0,0.312867704712238,0,0,0,-0.123203057509209,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796568066791476,0.0261068930606819,0,0.100781393389687,0,0,0.153732723625691,0,0,0,0,0,0,0,0,0,0,0.0986048567905555,0,-0.0552668249736266,0,0,-0.0685405525026267,0,0,0,0,0,0,-0.109026098056607,0.201414384525592,0,0,0,0.429162479924872,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107887753811956,0,0,0,0,0,0,0,-0.0455476144829727,0,0,0,0,0,-0.125004155691167,0,0,0,0.123814041843182,0,0,2.16840434497101e-19,0,-0.0122909922880282,0,0,0,0,0,0,0,0,0,0.0351475611618474,-0.119842404782172,0,0.328391124325372,0,0,0,0.18540864447624,0.0373418205908843,0.264005873044004,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435788205264898,0,0,0,0,0,0,0,0.0547575297939167,0,0,0,-0.202245800127003,0,0,0,0,0.144405401269561,0,0,0,-0.0413727660315434,0,0,0.223466340767067,0,0.344748963367994,0,0,0.14224709551759,0,-0.0613915829305905,0,0,0,0,0,0.0591209047358624,0,0.237638762514348,0,0,0,0,0,0,0,0.0415772243540423,0,0,0.393270631030609
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888771337538799,0,0,0,0,0,0,0,0,0,-0.072216739518955,0,0,0.13613040928089,0,0,0,0,0.149118158877496,0,0.0600487853910588,-0.115915438102312,0,0,0,0,0.214788196845136,0,0,0,4.33680868994202e-19,0,0.58569889182238,0.0782592914145184,0,-0.0127243762217986,0
X2882.TT.EQUITY,0,-0.0452719665720197,0,0,0,0,-0.0579374294840232,0,0,0,0,0,0,0,0,0,0,0,-0.00705157456658742,-0.0311357715732868,0,0,0,0,0,0,0.107622683086958,0,0,0,0,0.0367351579048419,0.0416676858609081,0,0,0,0.0217483473602514,0,0,0,0,0.0141495653687226,0.0135600901029261,0,0,0.736853572486653,0,0,0.167746159272504,0,0
X2883.TT.EQUITY,0.147187000511827,0,0,8.67361737988404e-19,0,0,0,-0.202476263120891,0,0.0415666932679753,0,0,0,0.0360525290742031,0,-0.021916965782882,0,0,-0.168636179563373,0,0,0,0,0.060468797093072,0,0,0,0,0,0,0.461687134113441,0,0,0,0,0,0,0,0.304096500591976,0,0,0,0,0,0.0996877762644486,0.115017227900861,0.0537512305354144,0,0,0,0.102785195371333
X2888.TT.EQUITY,0,-0.0948209853866585,0.0400983356112128,0,0,0,0,-0.16743269524711,0,0,-0.134269944265054,0,0,0,0,0,0,0,0,0,0.264955274064293,0.124685045093165,0,0,0.0312039383433117,0.10323879119338,0,0.0852253775803615,0.00868534930154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398043307916978,0.249680374242913,0.0461621241529911,0.260276190708417,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437400166307359,0,0,0.267646309378547,0,0,0.115198494266344,0,0,0,0,0,0,0,0,0,0,0,0,0.452930411689062,0.0381218833166833,0,0,0,0,-0.119487928653485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332663476601603,0,-0.0386370908637139
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
