,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.233239918680773,0,0,0,-3.46944695195361e-18,0,0,-0.0525864821925843,0,0,0,0,0,0,0,0,0.00925959492453523,0,0,0,0,0,0,0.069551917200722,0,0,0,0,0,0,0,0,0,-0.180015707443156,0.12700826296741,0,0,0.266447635852665,0,0,0.0440720568544822,0,0,0,0,0.138018390132635
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031284,0,0,0.0469692282422682,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347115219456886,0,0,0,0,-0.0912999034926226,0,0,-0.0866672808475026,0,0,0.773393725626564,0,0,0,0,-0.0899325831582716,0.0619287244040081,0,-0.0657954933606101,0,-0.0112140301680261,0.00445696529689701,0.0993538527188028,0,0,0,-0.0873482190735884,0,0,0,0,-0.109478272903523,0,0,0.0324657657100544,0,0,0.36485934987774,0,0,0,0,0,-0.11765421486385,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0822409874228287,0,0,0.0580535021773586,0.682883741184436,0,0,0,0,0,0,0.164486113468566,0,0.116373326265094,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477112961082273,0,0,0,0,-0.136560535011672,0,0,0,0,0,0.0671768509507718,0.166964460461695
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117285217912565,0.28036900065163,0,0,0.181249132329875,0,0.202756643701653,0,0,0.0574925404323762,0,0,0.224329817651461,0,0,0.0755406418854532,0,0,0,0,0,0,0,0,0,0,0,0,0.00127835584725093,0,0,4.33680868994202e-19,0,0,-0.00205349194378477,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.319463648030783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708537006123015,0,0,0,0,0.118175276305854,0.161599010561177,0,0,0,0.379997915163893,0,0,0,0,0,0.213701690514476,0,0.0586047599025407,0,0,0,0,0,-0.203283456187601
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00582357982068444,0,0,0,0,0,0.0746935642008933,0,0,0,0.0743684547294656,0,0,0.0101897347992066,0,0,0.237446724357066,0,0,0.058032952097305,0,0,0,0,0,0,0,0,0,0,0.101328545382869,0,0.0739069576770965,0,0,0,0,0,0,0.321088101846794,0,0,0,0,0,0,0.13536252744983,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
