,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.44392984481937,0,0.462632048555377,0,0,0,0,-0.0690291439935425,0,0,0,0,-0.179051273993339,0.25489908774499,0,0,0,0,0,0,-0.182362644563574,0,0,0.147750548334197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.160578658930195,0.0563535858463456,0,0,0,0.184577545751636,0,0.0768327806395386,0,0,0,0,0,0,0,0,0,0,0,0,0.274359604482796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120578575754417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371816260943361
X600015.CH.EQUITY,0.0514656357055484,0,0,0,0,0,0.228720266297334,0,0,0,0,0.0623845723170618,0,0,0,0.0491674823664921,0.145471468945524,0,0,0,0.0646198053779155,0.189351290157047,0,0.00158863589181266,0,0,0,0,0,0,0,-0.0985444740920566,0,0,0,0,0.0471216550357288,0,0,0,0,0,0,0,0,0,0,0,0,0.0338576290404953,0
X600016.CH.EQUITY,0.185757299405779,0,0,0,0,0.0952821441618614,-0.00598333185447934,0,0,0,0,-0.0427509146746438,0,0,0,0,0,0,0,-0.0671397872946543,0,0.337956214196892,0,0,0.874714928516053,0,0.409121857450078,-0.103623467904169,0,0,0,0,0,0,0,0,0,0.0263084066732286,0,0,-0.300390856244076,0,0.0634415012722853,0,0,0,0,0,0,-0.105915472511389,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174754129191011,0,0,0,0,0.0740386100706978,0,0,0.121720447463456,0,0,0,0,0,0.0852493673070489,0,0,0.458139198195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470184869760449,0,0,0.0493919237265303,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0583896382151485,0.475471236849301,0,0,0,-8.67361737988404e-19,0,0,0,0.0601355739639305,0,0,0,0,0,0.247567344197847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472165737795873,0,0,0,0,0,0,0,0,0,0,0.063375259766515,0,0,0.0848441448034651,0,0,0,0,0,-0.0794788920213663,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121989048171507,0,0,0.200415075477319,0,0.116403731070566,0,0,0,0,0,0,0,0,0,0.0501259515318942,0,0,0,0,0,0,0,0,0,0.141957172749393,0,0,0,0.00632580324708369,0,0,0,0,0,0,0.0132730370406537,0.0292801768546861,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.116074925471551,0,0,0,0,0,0,0,0,0,0,0.172989258356425,0,0.0122346539791695,0.157189447038595,0,0.0690667781703669,0,0.182727496752742,0.0513037347130981,0,0.0639164083321484,0,0,0,0,0.040004973312209,0,0,0,0,0.0207799248781606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106052293712907,0,0,-0.0504378250217864
X601229.CH.EQUITY,0,0,0,0.217804467300537,0,0,0,0,0.140579154811791,0.137535702730622,0,0,0,0.0865890670740494,0,0,0,0,0,0,0.315048989250736,0.0496037778205841,0.0583442818945793,0,0,0,-0.00284662934585231,0,0,0,0,0,0,0,0,0,0,0,-0.00952011594876674,0,0,0,0,0,0,0,0,0,-0.0117019306770783,0,0
X601288.CH.EQUITY,0,0,0.087479664873647,0,0,0.129646078040751,0,0,0,0,0,0.0223965131955349,0,0.104581614626852,0.291672047344965,-0.0119824849328954,0,-0.104251284735678,0.239222889167588,0.214763373654335,0,0,0,0,0,0,0,0,-0.204837973438366,0,0,0,0,0,0,0.168508199465471,0,-0.0700310782047423,0,0,0,0,0,-0.0298588705269742,0,0,0.0997154124768018,0,0,0,-0.0143047635950518
X601328.CH.EQUITY,0,0,0,0,0,0,0.085979010932649,0,0,0,0.135074003721304,0.0565710738409385,0.223230009830335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231621117655207,0,0,0,0,0,0,0,0,0,0,0,0,0.10406084682612,0,-0.00156071567890465,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469920354741229,0,0.0772559797456578,0,0,0,0,0,0,0,0,0,0.283038595459787,0,0,0.0580951255355613,0,0.0242890466927949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751486529952866,0,0.00169700662999776,0.0640991004047665,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421003389730313,0,0,0,0,-0.0341756045006369,0,0,0.0358028512494236,0,0,0,0,0,0,0,0,0,0.41962337838283,0.202118509929011,0,0.106283695058875,0.0235150991614436,0,0,0.0602797077591533,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0610706912730348,0,0,0,0,0,0.0548333244549917,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973371642514127,0,0,0,0,0.081913954223488,0,0,0,0.00179439135973207,0,0.293349689853642,0,0.00287334958826752,0,0,0.17742930680866,0,0,0,0.0801377610068758,0,0,0,0,0,0,0,0,0,0,0,0,0.0679575808729644,0,0,0,0,0,0,0,0,0,0.177855443628566,0,0,0,0,0,-0.0417824226606222
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24207588251422,-0.214278396227738,-0.0209248375383453,0,0,0.675745931152231,0,0.149387221295905,0.102771226358953,0,0,0,0,0,0,0,0,0.114738872689117,0.0810147600650738,0,0,0,-0.16220975514559,0.192692787905846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124218596713293,0,0,0,0.00532340030070656,0.0561497781705533,0,0,0,0,0,0.303481959573518,0,0,0,0.0397467221328436,0.164351973824879,0,0,0,0,0,0.160600616949599,0.00285160788339502,0.111261350747546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125753677047924,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189672378719007,0.0243712894655498,0,0,0,0,0,0.200024131625086,0.151057973964217,0,0,0,0,0.0956455873540295,0,0,0.280935140794609,0,0,0,0,0.127542820083332,0,0,-0.00113599914732043,0,0,0,0.0669183951016454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406305046470045,-0.0204634071830547,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691308151389922,0,0,0,0,0,0,0,0,0,0,0,0.0174123486244155,0.314312639873374,0.144827955190955,0,0.251129213578601,0,0,0,0.0243513334023751,0,0,0.125194412060375,-0.0475263947711994,0,0,0,0,0,-0.24019323268558,0,0,0.102565084787232,0,0,0,0.00404679393953418,0,0.000963162342712612,0,0,0,0.0558482230600102
X601916.CH.Equity,0.0207923787589659,0,0,0.132534177220705,0.0907881697568776,0,0,0,0,0,0.0354750833537832,0,0,0,0,0.109513858477354,0,0,0,0,0.0572114120189763,0,0.297487119014327,0,0,0,0,0.0206124817611053,0,-0.123206098847307,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160594557042491,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131623563298446,0,0,0,0,-0.117955860408263,0.0758705598902382,0,0,0,0,0,0,0.155156724561447,0,0,0,0,0,0.266570550318036,0,0,0.125764448887627,0.0165574122573597,0,0.0671289521219727,0,0,0,0,0,0.00402798465304367,0,0,0,0,0.127535079903483,0,0,0.422334295958142,0,0,0,-0.012840734264223,0,0,0.24009135408226
X11.HK.EQUITY,0,0,0,0,0,0.30732642040634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573737406005711,0,0,0,0,0,0,0,0,0.247467066581942,0,0,0,0,0,0,0,0,0.0819491602612934,0,0.0474780921043207,0,0,-0.0512834946763774,0,0,0
X2388.HK.EQUITY,-0.0864186859260556,0,0,0,0.377150666419586,0,0,0,0,-0.120885554543334,0,0,-0.0489890025249266,0,0,0,0,0,0,-0.179650665079416,0,0,0,0.120068757912424,0,0.0609553848732465,0,0.392635085858112,1.38777878078145e-17,0,0.130512188430361,0,0,0,0,0,0,0,-0.124960181815534,0,0,0.0438817745167697,0,0,0.0617083875120043,0,0,0,0,0,0.191608214545887
X5.HK.EQUITY,0,0,0,0,-0.153465953414771,-0.0705437651700616,0,0,0,0,0,0,0,0,0,-0.159386510800143,0,0,0,0,0,0,0.269972917693704,0.0666002214681558,0,0.179160874645751,0.173474420778674,0,0,0,0,0,0,0,0.0453261767431115,0,0,0,0,0,0,0.00931801495806257,0,0.0262381945949338,0.0590765229839323,0,0,0,0,0.247880970854407,-0.00300080602814708
X2880.TT.EQUITY,-0.0137793072941962,0,0,0,-0.0166270462916266,-0.0162922676491688,0,0,0,0,0,0,-0.106738102978074,0,0,0,0,0,0,0,0,0,0,0,0,0.0857055335611983,0,0,0,0.309429475649165,0.0756609583377721,0.155633458647759,0,0.245500340811609,0,0,0,0,0.0960271131818879,0,0,0,0,0,0,0,0,0.0502092074225672,0,0,0
X2884.TT.EQUITY,-0.127424118039439,0,0,0,0,0,0,0,0,0,0,0,0,0.0631004604028999,0,0,0,0,0,0,0,0,0,0,0,0.0591943849685558,0.130753852179238,0,0,0,0.068899658497139,0.0852550141895505,0,0.320088869337528,0,0,0,0.00926590392884822,0,0.145935898518726,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657488404548068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239726547722268,0,0.0354146376268264,0.119686107174928,0,0.233878581775129,0,0,0.221546166988033,0.0255851474571515,0.154691842186943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132914706215347,0,0.13326819321899,0
X2891.TT.EQUITY,0,0,0,0,0,0.0487953249636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249287451448094,0.428729619597886,0,0,0,0,0,0,0,0,0,0.0482214991751456,0.0770850826498165,0,2.16840434497101e-19,0,0,0,0
X2892.TT.EQUITY,0.0152105881515109,0.0275979197481809,0,0,0.217746014817315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237380441720134,0.17471274649144,0,0.238712901930021,0,0,0,0.00951586958769458,0,0,0,0,0,0,0,0,0.130930230779851,0,0.0779742973588977,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140058084312443,0,0,0,0,0,0,0,0,0,0.326788354645406,0.257030775795656,0.0257989789015079,0,0,0,0,0,0,0.275845917876439,0,0.127269354153232,0,0,0.0949602391490743,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0.293694047108298,0,0,0.0873019703876844,0,0,0,0,0,0,0,0,0.0683578258965387,0,-0.0845195528835319,0,0,0,0,-0.00797274628104919,0,0,0,0,0,0.238033448000097,0,0,0,0,0,0.0720171399679413,-0.0140296830911552,0,0,-0.0965827986526122,0,0,0.0907143821424674
X601211.CH.EQUITY,0,0,0,0,0,0,0.073839964950002,0,0,0,0.0455814521238417,0,0.0342063442678151,0,0,0,0,0,0,0,0,0,0.0976286526852938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740862674239571,0,0,0.0352223343210135,0.0293428286994229,0,0,0,-0.0688877965355526,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710092417804169,0,0.0707322284517805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463247086952627,-0.012265427787265,0,0,0.0553934432787743,0.0129227233486813,0,0,0,0.212550476433517,0,0,0.00756698571924748,0,0,0,0,0,0.113010693324122,0,0,0.26238720197233,0,0.21087681716936,0,0,0
X601318.CH.EQUITY,0,0.122875159801745,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0712624436027887,0,0,0,0.0709391958018164,0,0,0,0,0,0,0,0,0,0,0.0790008901726069,0,0,0,0,0,0,0,0,0,0,0.0406503558261996,0.42748291290214,0,0,0,0,0,0,0,0,-0.00326145485798404
X601319.CH.EQUITY,-0.398425653732237,0.276435372402597,0.103176021656027,0,0,0,0,0.0689633693246961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132918255133735,0.185987437090353,0,0,0,-0.0275475450368574,0,0,0,0,0,0,0.18030873537353,0,0,0,0,0,-3.46944695195361e-18,0,0.235030545996559,0,0,0,0,-0.0267002057437075,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.160800423452231,0,0,0,0,0,0,0,0,0,0,0,-0.216278580182668,0,0,0,0,0,0,0,0,0.205387052984034,-0.185430263243695,0,0,0,0,0.211852288886248,0,-0.104267046314886,0.0319724037187941,0,0,0,0,0.154354639526511,0,0.0337582555599768,0,0,0.312163060404148,0.304337694313078,0,0,0,0.161827723351691,0,0,0,0.0662296309149417,0
X1299.HK.EQUITY,0.0589292531488068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721510542138,0,0,0.512551994334355,-0.452233849701883,0,0,0.0422365630465029,0,0,0,0,0.182718974580905,0,0,-1.38777878078145e-17,0,0,0,0,-0.0590310671591642,0,0,0.07008387180441,0,0,0.051761528407941,0,0,0,0.12874115913506,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365307495737107,0,0,0,0,0,0,0,0,0,0,0,0.123429305857489,0,0,0.147418450273423,0,0,0,0.0232226948102566,0,0,0,0,0,0.0733866117117782,0.0132264787024578,0,0.135646693418032,0,0.320928902635559,0,-0.071243395775066
X2882.TT.EQUITY,0,0,0,0,0,0.00510511499460652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913246297305951,0.0951849832941755,0,0,0,0,0,0.0299426998445331,0,0,0,0,0,0,0.51458462431646,0,0.161315652476879,0.0843431052797817,0.00321840626501432,0.0532285595437399
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240764717206745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136147061575,0,0,0,0,0,0,0.0261589845146242,0,0.0870858395038633,0,0.09392285230341,-0.0697593500867975,0,0,0,0.0805646241234561,0,0,0,0,0,-0.0212422538691635,0.0590983588730673,0.1570392022669,0,0.273353994744229,-0.158370237375654,-0.00907316634363075
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149000489425,0,0,0.0185844168819509,0,0.0908669350505834,0,0,0.182308465474289,0,0,0,-0.130235373270769,0.00686023338925602,0,0,0,0,0,0,0.149704648884046,0.210761633371876,0,0,0.0289361018668911,0
