,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.31848956884137,0.0986021063774489,0,0.0352445318877967,0,0,0.0619116225113547,0,0.0232431623802007,0,0,0,0,0,0.0272865042401409,0,0.0424794303198118,0,0,0,0.280703032112358,0,0.191837541745271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415642216065676,0
X601229.CH.EQUITY,0,0,0.312378699020672,0,0,0,0,0,0,0,0.0243919087529406,0,0,0,0.0178408157164763,0,0,0,0,0,0.0851230561620535,0,0.239289639208583,0,0.0748004873202859,0,0,0,0,0,0,0,0,0,0,0,0.151268820634411,0,0,0.109561610125008,0,0,0,0,0,0,0,0,0,0.0385782306790645,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114725271320724,0.0950878053078177,0.0817121761508851,0,0.179708841655174,0.177634760465916,0,0,-0.0284976062511196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159435111942521,0,0,0,0,0,-0.207148235943531,0,0,0,0.0413172656776683,0,-0.236213369176457
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147119789956221,0,0,0,0,0.164306894453285,0,0.203482421928905,-0.0143941530849056,0,0,0,0.270571027702903,0,-0.135123348325945,0,0,-0.0937345352600616,0.0356649735635193,0,0,0,0,0,0,0,0,0.0159968067310133,0.0948648814781094,0,0,0,0,0,0,0,0,0,0,-0.0448182022997098,0,0,0.227465503509902,-0.0685892512321785
X601398.CH.EQUITY,0,0,0,0,0.0634337728840177,0,0.216003066088028,0,0,0,0,0,0.121335657856135,0,0,-0.159180495901347,0,0.0163871919389613,0.737226098402639,8.67361737988404e-19,0,0,0,0,0.0464414871306078,0,0,0,0,0,0,0,0,-0.0682803352017286,0,0,0,0,0,0,0,0,-0.155052129480597,0,0,0,0,0,0,0,0.0321851970605875
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174231851543726,0.277842763079792,0,0,0,0,0,0,0,0,0,0.561637851162433,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.236502782610746,0,0,0,0,0,0,0,0,0.233463378462521,0,0,0,0,0,0,0,0.224201155845189,0.129027248370151,0,0,0,0,0.0788354277541408,0,0,0,0,0,0.116875682016043,0,0,0,0,0,0,0,0.095732048173363,0,0,0,0,0,0,0,0,0,0.0239124036650213
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.253496891448783,0,0,0,0,0,0.018671991784604,0,0.0805109370072315,0.0801459974561568,0,0,0.618929671956385,0,0,0,0,0,0,0,0,0.0363146202979381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715258217805452,0,0
X601988.CH.EQUITY,0,0,0.14325987600247,0,0,0,0,0,0.0386583178645184,0,0,0,0.0796707749697185,0.0272041910324891,0.217461068684084,0,0,0,0.0248292638179975,0,0.190816090848767,0.115579183418411,0,0,0,0,0,0,0,0,0,0.0566493449447728,0,0.094594890729461,0.0564994452248788,0,0.00613884788937478,0,0,0,0,0,0,0,-0.222123657490628,0.0247931659712381,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299277293225124,0,0,0,0,0,0,0.0817442028659814,0.15380469854971,0,0.0206707446975271,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283829408742687,0,0,0,-0.0611196484912353,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0502339973142722,0,0,0,0.924390973474938,0,0,0,0,0,0,0,0,0,0.0463606567033147,0,0,0,0,0,0,0,-0.0218173625256149,0,0,0,0,0,0,0.178242169298476,0,0,0,0,0,0,0,0.0938258943700403,0,0,0,0,0.0376357970200118,-0.26816265783322,0,0,0,0,0,0.0516705174166575
X601916.CH.Equity,0,0,0,0,0.357977959743862,0,0,0,0.0535273761212157,0,0,0,0,-0.105935662997149,-0.0876276283040063,0,0,0,0,0,0.0783962773971781,0,0,0,0,0,0.239757795952378,0,0,0,0,0,0,0.204485514120127,0,0,0,0.0895975479077123,0.0327454905806503,0.0680733610911963,0,0,0.223049235791096,0,0,-0.122662521540356,0,0,0,0,0.0930713567383492
X601077.CH.Equity,0,0,0,0.167656415117569,0,0.0305212822097459,0,0,0.0794784587687161,0,0.284462087977333,0.0304358921850902,0,0,0,0.136827586705145,0,0,0,0,0.014893470532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14902389020513,0,0,0,0.105704584299331,0,0,0,0,-0.000395264176579333,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240615684096161,0,0,0,0,0,0,0,0,0.141046365927271,0,0,0.01723586523561,0.101148851854872,0.245496359358334,0.0750144816223614,0,0,0,0,0,0,0,0.39410037021924,0.143474910911,0,0,0,-0.0039073003458416,0.154429481236115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637130585677719
X2388.HK.EQUITY,0,0.105939707066901,0,0,0,0,0,0,0,0,0,0,0,0.317152676377815,0,0,0,0,0,0,0,-0.311099774913079,0.0340831794352531,0,0.567464422466014,0,0,0,0,0,0.369313543954311,0,0,-0.13371158890685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616201129326739,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231216474118497,-0.00221443551284889,0.0813003625169764,0,0,0,0,0,0,-0.0708652337186798,0,0,-0.0401272751093894,0,0,0.0243263352947763,0.0387487065858093,0,0.432230971022104,0,0,0.0941301736400293,0,0,0,-0.0596434945081652,0,0,0,0,0,0.438674583594194,0,0,0,0,0.31421264141962,-0.425421863062397,0,0.103876119945675,0,-0.0382724768817744,0,0.410721589987779,0.232780752513568
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632085189986452,0,0,0,0,0,0,0.123470422891657,0,0,-0.119500517123752,-0.0487332789291712,0,0,-0.0838693503715056,0,0.0172529844378045,0,0,0,0.371837109116875,0,0.398800406535959,0.118599221368098,0,0,0,0,0,0,0,0,0.0568932592396317,0,0,0,0,0,0,0,0,0.0791028101725199,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711922994836573,0,-0.0205115820121067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389145287743985,0,0.274099872334313,0,0,0,0.401694825791333,0,0,0,0,0,0,-0.0595194981414195,0,0,-0.154991358082595,0,0,-2.16840434497101e-19,0.013067512983512,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078046733172,0.282060368983144,0,0,0,0,0,0,0,0,0,0.236365254966485,0,0,0,0,0,0,0,0.0289264861510524,0.179324982094419,0,-0.149222620844081,0
X2886.TT.EQUITY,0,0,0,0.0643907999479396,0,-0.173164318289169,0,0,0,0,0,0.0572047110606983,0,0,0,0,0,0.0575855623109838,-3.46944695195361e-18,0,0,0,-0.296227293468254,0,-0.0584665881121713,0.307819152314732,0,0.0932780842372238,0.428441992632939,0.434876746117504,0,0.19165754486355,0,0,0,0,0,0,0,0,0,0,0,-0.101652465931389,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557448008144366,0,0,0,0,0,0,0.0217991560663517,0,0,0,0.0749415088892128,0,0,0,0,0.202437465897031,0,0,0.0980150446896134,0.0484821659571249,0,0.169664536698028,0,0,0,0.0540388845658093,0,0,0,0.0875919736076837,0,0,0,0,-0.169090974102779,0,0.188319330146477,0.172567234207148,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0127776575628564,0,-0.326941358223995,0,0,0,-0.375297792864236,0,0,0,0.302201399252651,0,0,0,0.0960213961015839,0,0,0,0,0,0,0.230778175323871,0.223755550102606,0.060865511599189,0.123133346796966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324287251277551,0,0,0.0293545414475346,0,3.46944695195361e-18,-0.184223642120396
X5880.TT.EQUITY,0,0,0,-0.269577455832009,0.0447520196419101,0,0,0,0,0,0,-0.0816580479363209,0,0,0,0,0,0,0.122323562883986,-0.0050005281425915,0,0,0.0570265016494468,0,0,0.00988553352183422,0,0,0.349545477563285,8.67361737988404e-19,0,0,0.145097600502376,0,0,0,0,0,0.214719621759975,0,-0.0910030559385838,0.46283041197344,0,0,0,-0.036851489373321,0,0,0,0,-0.114802929107878
X600030.CH.EQUITY,0,0,0,0.0339955166655148,0,0,0,-0.178177321664094,0,0,0,0,0,0,0,0,0,-0.0897272121079213,0,0,0.0875415224566641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239673898601571,0,0.322164443447374,0,0,0,0.424334051250425,0,0,0,0,0,0,0,-0.0756018872603177,-0.160059217421536
X600837.CH.EQUITY,0,0,0,0,0.139642219585681,0,0.0106925215899783,0,0.011949748262308,0,0,0,0,0,0,0,0,0,0,0,0.0103034980771722,0,0,0,0,1.73472347597681e-18,0,-0.022350171824143,0,0,0,0,0,-0.0115719547120298,0,0,0.880522607100023,0,0.0962135947516918,0,0,0,0,0,0,0.0268349813256716,0,0,-0.00165055031136023,0,0
X601211.CH.EQUITY,0,0,0.0442159794149025,0,0,0,0,0,0,0,0,0,0,0.136494216359483,0.0490683625881563,0,0,0,0,0.132293297418082,0,0,0,0,0,-0.0293092900253771,0,0,0,0,0,0,-0.00876879928247032,0,0.230081992806162,0.162796976994742,0,0.420292877262211,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956137116684541,0,0,0,-0.0104371616817445,0,0.206439421589781,0,0,0,-0.0164422546830135,0,0,0,0,-0.181615265760108,0,0,-0.0151820951036495,0,0,0,-0.0596567203070078,0,0,0.308889946084278,0,0.441004686871907,0,0,0,0,0,0,0,0,0,0,-0.0708542560696248,0,0,0
X2885.TT.EQUITY,0,0.159969444108232,0,-0.0887723353799739,0,0,0,0,0,0,0,0,0,0.0163870299135681,0,0,0,0.00766804345767698,0,0,0,0.0208926338206852,0,0,0,0,0,0,0,0,0,0.3358783860772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826855256900945,0.465318083729234,0.0557259442978252,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127254796049787,0,0,0,0,0,0,0.244466937310294,0.0922432976668602,0,0.0688041031069792,0,0,0,0.00540628490955363,0,0,0,-0.129602858748029,0,0,0,0.347586059595774,0.108992298299753,-0.19587856074464,0,0.17424552420701,0,0,0,0,0,0,0,0.0586063370074994,0,0,0,0.0627836800703567,0,0,0.236822093845817,0.0521000151684341,0.101004947799348,0,0,-0.158050678736446,0,0.0192172934128758,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133269766621238,0.174555637662494,0,0,0,0,0,0,0,0,-0.0590890322247756,0,0,0,0,0,0,0,0.178757115088738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548573648993568,0.24815994433697,0,0,0.126591472354836,0.087063548314185,-0.00159319974128665,-0.0271927809166278,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145466922693969,0,0,0.158922745769973,0,0,0,0,0,-0.115865448462388,0,-0.0802468778684161,0,0,0,-0.0301670270941437,0,0,0,0,0,0,0.120180369723464,0,0,0,0,0,0,-0.222629842651663,0,0,0.0469580689502836,0,0,0,0.301507886275277,0,0,0.297462120577485,0,0,0,0,0,0.0849686528747271,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134487953134608,0,-0.0167138941475415,0,0,-0.027353690275023,-0.0547402946439574,0,0,-0.189903770998372,0,-0.130297818253209,3.46944695195361e-18,0,0,0,-0.189563373211535,0,0,0,0.224000743280205,0,0,0,0,0.349563638027738,0,0,0,0.0908275287506004,0,0,0.101844751085023,0,0,0,0,0,0,0,0.261694394827635,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408726186164,0,0,-0.0186066466326842,0,0,0,0.0263906933328671,0.0343133279751605,-0.300416875612006,-0.0802286384706447,0,0,0,0,0,0,0,0.0573798334021223,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054118260344,0.296433306182536,-0.110034956364249,0,0,0,0,0.392396408404746,0,0.700679515734719,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267573161704926,0,0,-0.0224700003391822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392416668570953,0,0,-0.122003165727218,0,0,0.00562666001277452,0,0,0.117876082291184,-0.0833820373722037,0,0,0,0,0,0,0,0,0,0,0,0,0.0379090525426308,0,0.790628416739522,-0.0487130436938551,0
X2888.TT.EQUITY,0,-0.026311378846267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234221297647748,0,0,0,0,-0.139046931693767,0,0.128730435104413,0,0,0,0,0,0.122604167581669,0,0,0.203411066778301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304357675082049,0,0.109618139982419,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709790565395055,0,0.0551075876683988,0.24009562168002,0,0.215661636388206,0,0,0.0948790852525843,0,0,0,0,0,0,0.498081203644719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
