,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0866878748845122,0,0,0.0932916419680389,0.0326679782547962,0,0,0,0,0,0,0.192185343377795,0,0,0,0,0,0,0.520414645866507,0.114548753538833,0.0519805966128435,0,0,0,0,-0.0731622355789251,0,0,-0.0178668447847791,0,0,0,0,0,0,0.203425303906592,0,0,0,0,0,0,0,0,0,0,0,0.0066971660734984,0,0.0532845414425674
X601229.CH.EQUITY,0,0.215223110974864,0,0,0,0,0,0,0,0,0,0,-0.168736404826106,0,-0.153538700921871,0.051191201368873,0,0,0.908287985259448,0,0,0,0,0.0218609826122459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941058048840091,0,0,0,0,0.0128360294809508,0,0.159623866884922,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581387760052213,0,0.53747073197477,0,0,-0.112785587703731,0.261434591196572,0,0,0,0,0.334116795520601,0,0,0,0,0,0,0,0,0,0,-0.114458930333386,0.0858775699678101,0,0,0,0,0,0,0,0,-0.0114088448731511,0,0,0,0.00212567933017151,0,0.0594965456085211,0,0,0,-0.101632174934372
X601328.CH.EQUITY,0.114895042072444,0,0,0,0,0,0,0.0321227449571053,0,0,0,0,0,0,0.870693143672457,0,0,0,0,0,0,0.0538148086847521,0.00686015685543608,0.0212932367672768,0,0,0,0,0,0,0.0293696961908472,0,0,0,0,0.0937821965504487,0,0.0653213001761167,0,0,0,0,0,0,0.0346579900023926,0,0,0,0.0485725696184101,0,0.119478900113139
X601398.CH.EQUITY,-0.246173106467563,0.154645938355535,0,0,0,0.0141783564856485,0,0.10634817381333,0,0,0,-0.0855496799088255,0.0632816520639235,0.856815438167852,0,-0.0264254651662287,0,0,0,0,-0.0447961169330647,0,0,0.0479775439712667,0,0.0905964317104296,0,0,0,0,-0.215032359592365,0,0,0,-0.284906687701383,0,0,0,0,0,0,0,0,0.211686386335003,0,0,0.201904656950748,0,0,0,0.0265661245700871
X601577.CH.EQUITY,0.0172327258617181,0.0135543078157793,0,0,0.640352600576903,0,0.322868005655299,0,0,0,0,0,0,0,0,0,0,0.129702012479364,0,0,0,0,0,0.0578916983694679,0,0,0.101116315991715,-0.123920488095234,0,0,0,-0.126726471020636,-0.0223359352117984,0,0,0,0,0.192507140819865,0,0,0,0,0,0,0.0403159488347042,0,0,0,0,0,0
X601818.CH.EQUITY,0.272803655227228,-0.362326756621041,0,0,0,0,0.0397698180753407,0,0,0.14378571752421,0,0,0,0,0,0,0,-0.0849654796165903,0,0.152660997804756,0,0.0363039266476681,0,-0.195080630535501,0.779108865549214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198694793398953,0
X601838.CH.EQUITY,0,0,0.0388648290309027,0,0.0223390766071498,-0.115393198137307,0.237572658350207,0.33983157587511,0,0,0,0,0,0,0,0,0,0,0.0302167288678604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247936465857824,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00479364237072526,0,-0.0293800832443201,0,0,0,0.371263671816082,-0.0050028548357011,0
X601939.CH.EQUITY,-0.0839729566105202,0,0,0,0,0,0.163672095335301,-0.0535904985128646,0,0,0,0.857216813738255,0,0,0.0533362090871496,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0180813826032852,0,0,0,0,0,0,0,0,0,0.0261287506713294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143057395665274,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972885397815798,0.27975276343419,0,0.71085273665652,0,0,0,0,0,0,0,0,0,0,0,-0.0605063165889033,0,0,0,0,0,0,0,0,0,-0.100484378049575,-0.0161086692643954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301673264887878,0,0,0.155069072870561,0.0451095722803969,0,-0.0222904443737732,0,0,0,0,0,0.148809401707671,0,0,0,0,0,0,0,-0.308043578648043,0,0,0,0,0,0,0,0.266722318486189,0,0,0.0461883818087487,0.47578547875067,0,0,0,0,0,6.93889390390723e-18,0.0984327288176183,0,0,0,-0.266465267803795,0,0,0,0
X601998.CH.EQUITY,0,0.255396818342855,0,0,0,0.191797383104841,0.0799707250913353,0,0,0,0.158627371320172,0,0,0.403011365186607,0.104284209286126,0,0,0,0,0,0,0,0,0,0,0,-0.353501407216057,0,0,0.377905668321294,0,0,0,0,0,0,0,0,0,0,-0.249648759911436,0,0,0,0.022968982651469,0,0,0,0,0,-0.262377337534451
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0
X601916.CH.Equity,0,0,0,0,0.0968092187517257,0,0,0.398620317144737,0,0,0,0,-0.0582786541959324,-0.170491118591555,-0.194949092198382,0,0,0,0,0,-0.265439899187905,0,0,0,0,0,0,0,0.05465617061782,0,0.16977857997241,0,0,0,0,0.267000750138947,0,0,0,0,0.385257712494982,0,0,0,0,0,0,0,0,0,0.20766539649741
X601077.CH.Equity,0.0383374121175582,0,0,0,0,0,0,0,-0.0158881927779776,0,0,0,0,0,0,0,0.920554766862252,0,0,-0.0205500525850238,0,0,0,0,0,-0.0831589736185592,0,0,0,0,0,-0.0870021697706478,0,-0.00967340971869083,0,0,0,0,0,0,0,0.163882737628943,0,-0.0735293618738616,0,0.0795324628701824,0,0,0,0,0.0969126371718855
X11.HK.EQUITY,-0.154986186918502,-0.0438400900296795,0,0,0,0,0,-0.225342564759157,0,0,0,0,0,0,0,0,0,0,0,0.10441447526039,0,0,0.135334032444418,0,0,0,0,0.546561856829366,-0.182087126063638,-0.121933273893837,0,0.410427927213246,0,0,0,0.0968630340199982,0,0,0,1.73472347597681e-18,0,0.295547303983411,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.085942257241344,0,0,0,0.0316128939810035,0,0,0,0,0,-0.0368475521130347,0,0.0901413546088703,0.036453574677747,0.0627670955511498,0,0.0616473570718999,0,0,0,0,0.0844232403055012,0,0,0.56914407477072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329551888937014,0,-0.0108819152222628,0,0,0.187169228640042,0.00691418624248983,0,0,-0.00497579049453204
X5.HK.EQUITY,0.022820787853634,0.181441439970071,0,0,0,-2.16840434497101e-19,0,0,-0.068131015744328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421890478383159,0.122086587780688,0,0,0,0,0,0,0.217727866433058,0,0.135862101078397,0,0,0,0,0,-1.73472347597681e-18,0,0,0.1952704010924,-0.0141049430335275,0,0,0,0.0607646722209106,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111231648133591,0,0,0,0.00733170108626283,0,0,0.00461226020106994,0.0217747156069374,0,0,0,0,0,0,0.211926527738159,0,0,0.292636415698579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851960798198619,0.145119920200032,0,0
X2884.TT.EQUITY,0,0.160316903193182,0,-0.0596261525894782,0,0,0.0386339036171,-0.0947026706307608,0,0,0,0,0,0,0,0,0,-0.0425219076504242,-0.0605997829046499,0,0,0,0,0,0,0,-0.0447680877126422,0,0,0,0.710396127125007,0,0,0,0,0,0,0,0,0,0,0,0.149207337534198,0,-3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171342857003322,0,0,0,0,0,-0.00870538825477533,0,0.0405320301084085,-0.0740723087609778,0,0,0,0,0,0.0491149493314176,0,0,0,0,0.189823828980217,0.406004623417075,0,0.0558154134504821,0.145805608941207,0,0,0,0.136789983729626,0,0,0,-0.0392899415456229,0,-0.182636792685399,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.126996094881122,0.0225447033012394,0,0,0,0.343442209210905,0,0,0,0,0,0,0,0.176407097658935,0.035182248028296,0,0,0,0,-0.0329649397414142,0,0,0,0.464092301571135,0,0,0,0,0,0,0,0.0265750544842359,0.32661727914738,-0.0690779798171169,0,0,0.0877754561946009,0,0,0.0907712307187523,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0194178396113823,0,0,0,0,-0.00756689372253198,0,0,0,0,0,0,0,0,-0.11808195067219,0,0,0,0,0.181327913062304,0,0,-0.0658798377253928,0,0,0,0.230743663489357,0.0229894715626141,0.326811098915494,0,0.378810589460303,0,0,0,0,0.0394129053345922,-0.0673582551309875,0,0,0,0,0,0,0.0628773312367261,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303814865503185,0.19276844782511,0.189521279952901,0,0.0657313201624343,0,0,0,0,0,0,0,0,0,0,0,0,0.128683781829613,0.0520635789868153,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491954529743,0,0,0,0.0610556589063175,0,0,-0.07707183924233,0,0,0,0,-0.0468285214120999,0.0153504624509105,0,0,0,0,0,0,0,0,0,0.0353453360901315,-0.0191343133764108,0,0.0720712088299614,0,0.142492218719027,0,0.552514415797351,0,0,0,0,0.145311133262205,0,0,0,-0.0261747116023456,0,0,0.0849307537094923,0
X600837.CH.EQUITY,0,0.0315215011549313,0,0,0,0.0207234252187779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529137466457321,0,0.163171859113786,0,0,-0.0421515290474784,0,0,0,0,0,0.132893491221413,0,0.343226620885442,0.137961551555074,0,0,0,0.0694262918292094,0.0765138646895555,0,0,0,-0.0457809435085015,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.0473673957488096,0,0,0,0,0,0,-0.319814717818416,0,0,6.93889390390723e-18,0,0,0,0,0,0.00721150317463959,0.181819088603761,0,0.0834339133197736,0,0,0,0,0,-0.338702874883766,0.0687179954277718,0,0,0,0,0.14078196916448,0,0,0,0,0,0,0,0,0,0,0,0.403700704008575,0,0.307770866340646,0,0,0.243814506944489,0,-0.188509864804408
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.061894737145077,-0.0179318531881924,0,0.0561643866902295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707666618496,0,0,0,-0.0417116692374084,0,0,0,0,0,0.11019798691904,0,0,0.0223769676484712,0.0786766513345361,0,0,0,0,0,0.278604188175552,0,0,0,0,0,0.287049286381867,-0.145575669641992
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353351890041956,0,0,0.00207699242482633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.004407371288317,0,0,0,0,0,0,0,0,0,0,0,0.0445514550395284,0,0.129739529669056,0,0,0,0,0.281362071081564,0.159971563267218,0,0,0,0,0,0.108493267718762,0,0,0.0373972255498173,0,-0.114718421188778,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506
X1299.HK.EQUITY,0,0.0136776793998032,0.363997420473137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657203499520741,0,0,0,0,0.0151991431824256,0,0,0,0,0,0.0492918219111927,0,0.0219044335810116,0,0,0,0,0,0.0749294111755674,0,0,0,0,0,0,0.00374100054658558,0,0,0.187009296564913,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0882779208428522,0,0,0.105829473469655,0,0,0,0,-0.074020179215378,0.0657779409253463,0,0,0,0,0,0,0,0,0,0,0,0,0.0177103054264064,0.0995025325738093,0,0.0385388679674016,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0147508487505017,0,0,0,0,0.00633152146269642,0.0730443765502054,0,0.590839759376373,0,0.033742158189586,0,0.09205812995293
X2882.TT.EQUITY,-0.0838067682102299,0,0,0,0,-0.163583965498204,0,0,0.0540872121717603,0,0,0,0.0355058457473213,0,0,0,0,0.186614534213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393939702835104,0,0,0,0,0,0,0.0734274808696652,0,0,0,0,0,0.0107794124302305,0.435051674309377,0,0.390195020661583,0,0,0
X2883.TT.EQUITY,0.023994420821703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140560021841135,0,0,0,0,0,0,0.0879232643639309,0,0,0,0,0,0,0,0.428252319481987,0,0,0.063586402305799,0.145572493089063
X2888.TT.EQUITY,0,-0.18195389473699,0,0,0,0.447567699473101,-0.387595838193932,0.276163319947495,0,0,0,0,0,0,-0.0303315517013439,0,0,0.100301191099324,-0.105920444990946,0,0,0,0,-0.171840744320267,0,0,0,0,0.220567591468721,0,0,0,0,0,0,0,0,0,0.110509887483209,0,0,0,0,0,0,0.0978094680580734,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128166543866761,0,0,0,0,0,0,0,0.976173903816149,0,0,0,0,0,0,0,0,0,0,0.0972307666272358,0,0,0,0,0,0,0,0,-0.0546518140409105,0,0,0,0,0,0,0,0,0,0,0.0874238051609742,3.46944695195361e-18,0,0,0.0605164115199557,0,0,0,0,0,0
macro_return_add,0,0.0687599186768439,0,0,0,0,0,0.0746254208929547,0,0,0,0,0,-2.16840434497101e-19,0,0.117909539386355,0,-0.234987270360572,-0.0876555909709074,0,0,0,0,0,0,0,-0.0258064964355212,0,0,0,-0.150874062428837,0,0,0,0,0,-0.0741674727878484,-0.089462994518189,0,0,-0.172087973825317,0,0,0,-1.73472347597681e-18,0.499481384125792,0,0,0,0.188070707781691,0
