,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634357830558724,0.131913724339698,0,0.0253480037658525,-1.73472347597681e-18,0,0,0,0,0,0.167871504086023,0,0.0253157491187141,0,0,0,0,0.00752794947302523,0,0.213839569700425,0,0,0.238099632927767,0,0,0,0,0,0,0,0,0,0,0.0234539265523951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308958982249348,0,0
X601229.CH.EQUITY,0.0371230231725394,0,0.299098005667103,0,0,0,0,0,0,0,0.180670967443966,0,0,0,0,0,0,-0.155116397862869,0,0,0,0,0,0,0,0,-0.060139185370762,0,0,0,-0.0448439457559745,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.253233451839343,0.0509843965733697,0.239052716035497,0,0,0,0,0,0,0.156317915136453,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.01921571108,0.124180002885596,0,0,0,0,0,0,0.38335287570449,0,0,0,0.0942599809010745,0.0419053842158661,0,0,0,0,0,0,0,0.0836246043290643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187780597906539,0,0.100855486010062,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155690697389923,0,0,0,0,0,0,0.159431702675785,0,0,0,0,0,0.302839503590937,0,0,0,0.0582910205792096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671261430070922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391914671804412,0,-0.0447028741732115
X601398.CH.EQUITY,0,0,0.246805855637585,0,0,0,0,0,0,0,0,0,0.32544772532858,0,0,0,0,0,0.14349171837129,0.158380406663303,0,0,0,0,0,-0.0429898543651101,0,0,0,0.0316295993634284,0,0,0,0.0374767820731925,-0.184954916695118,0,0,0,0.0949788883159058,0,0,0,0,0,0,0,0.142803180213207,0,0,0,-0.0221896028227984
X601577.CH.EQUITY,0,0,0.0368756039344035,0,0,4.33680868994202e-19,0,0,0,0,0,0.189052032237377,0,0,0,0,0.159110640030495,0,0,0,0,0.260059246800101,0.0948671779243811,0.249416532398172,0,0,-0.00299243072792289,0,0.0291981226871917,0,0,0,0,0,0,0,0,0,0,0,0.0650015311022211,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165102895001736,0,0,0,0.321723481727206,0,0,0,0,0,0,0,0,0,0,0,0,-0.152133784576726,0,0.384351562444076,0,0,0.204193092348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.186435244527016,0,0,0,0,-0.0229214421280448,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336116820413692,0.2022758515563,0,0,0.107273301260326,0,0.0441416783341978,0.0821805707093338,0,0,0,0,0,0,0,0.0160106281013998,0,0,0,-0.134973676199699,-0.112496062544444,0,0,-0.0895294992269507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456860326278,-0.0919671106022747,0
X601939.CH.EQUITY,0,0,0,0,0.224732469087583,0,0.210729090198663,0,0,0,0,0,0,0.120125878463687,0.0616002132834912,0,0.152460702824664,0,0,0.100589477390276,0,0,0,0,0,0,-0.0318690841098203,0,0,0,0,0,0,0,0,0,0,0,0.0216259997309376,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.169408874309146,0,0.15738836904667,0.10567765841539,0,0,0.474889277837192,0,0.0471463828858343,0,0,0,0,0,0,0.142972905896033,0,-0.106243953848867,0,0,0.101471947367375,0,0,0,0,0.066165375013005,0,0,0,0,0,0,0,0,0,0,0,0,0.00667753841972699,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.200862924736473,0,0,0,0,0.0150640825815277,0,0,-0.119980900324689,0,0,0,-0.0526882472477126,-0.19393104223664,-0.0537814211272804,0,0,0,0,0,0,0,0.394697100616374,0,0,0,0,-0.39507401107279,0.244171454194248,0,0,0.0752084019115459,0,0,0,0.300991574526844,0.189553353571614,-0.125223648570574
X601658.CH.Equity,0,0.208771605986703,0,0,0.0571054006396371,0.240679760932104,0,0,0.0739914612994071,0,0,0,0.0754625110164935,0,0,0,0,0.00635077748722464,0,0.118282689533366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440419384056401,0,0.0467358832881378,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111166290761193,4.81988966360564e-05,0,0.074231433604253,0,0.0207052535590438,0,0,0,-0.124250083329735,-0.103047122733277,0,0,0,0,-0.0643608309872447,0,0,0,0,0,0,-0.206186928614753,0.0747481436656031,0,0,0.201454127331294,0,0,0,0,0.197223364802669,0,0,0,0.154448932906525,0.592120832917108,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109411020274293,0,0,0,0,0,0,0,0.253252842639827,0,0,0,0,0.324930348223672,0,0,0,0,0,0,0.0784396331875,0,0,0,0,0,0,0,0,0,0,0.000739838866706997,0,0,0,0,0.0270501337861676,0,0,0.117505468514494,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.27828174338909,0,0,0,0,0,0.142812459032229,0,0,0,0,0.0884808024322034,0,0,0,0,0,0,0,0,0,-0.034668446742976,0,0,0.071816145419177,0.639847541618656,0,0,0,0,0,0,0,0,0,0,0.127150695338668,0,0,0,0.144228649282407,0,0,0.0459926573390669,0,0,0,0.14335246128572,-0.308800939840267,0.212221651019652
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338143907917291,0,0,0,0,0,0,0,0,0.151348198615902,0,0,0.253228043666465,0,0,0.204940756397308,0,0.0795247215239716,0,-0.254724935216409,0,0,0,0,-0.220288340345776,0,-0.164559523475757,0,0,0,0,0,0,0,0,0.123157406398181,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.067510180446374,0,-0.0823638471555487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714655800329,0,0,0,-0.0417589817797188,-0.00812513274662956,0,0,0,-0.114529786627101,0.276413297649785,0,0,0,0,0,0,0,0,0,0,0,0,0.0781538668730014,0.15867190597882,0.343906293129461,0
X2801.TT.EQUITY,0,-0.0399177361773516,0,0,0,0,0,-0.0509137227925236,0.10270919325846,0,0,0,0.12788388616917,0,0,0,0,0,0,0,-0.0263004509348387,0,0,0,0,0,0,0,0.353252617767252,0,0.240540243760459,0.0374870512647343,0,0,0,0,0,0,0,0.173048697761822,0,0,0,0,0.097451756005227,0,0,0,0.212720692369957,-0.0655817802184375,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125618912597488,0,0,0,0,0,0.0103311457056684,0,0,0,0,0,0,0,0.0702879764177288,0.0916807802348691,0,0.454205453061373,3.46944695195361e-18,0,0,0,0.0217823236125006,0,0,0,0,0,0,0,0.0638405888797389,0,0.13251007517643,0,0,0.0541796661680138
X2884.TT.EQUITY,0,0.105748111306921,0,0,0,0,0,-0.110237071403652,0,0,0,0,0,0,0.0474837798020147,0,0,0,0,0,0,0.0417320223302761,0,0,0,0,-0.000842561042099754,-0.00528389340383773,0,0,0.6579461527523,0,0,0.0468423559570869,0,-0.108759023072065,0,0,0.147480502124608,0,0,0,0,0,0,0,0,0,0,0,-0.240288310386524
X2886.TT.EQUITY,0,0,-0.0956468459191865,0,0,0,0,0,0,0,0,0,-0.0360095843599879,0,0,0,0,-0.0438874339391167,0,0,0,0,0,0,0,0,-0.0631102400981435,0,0,0.409390854423001,0,0.121992816275236,0.127892846489184,0.214468188509798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147189968500066,0,0,0,0,0,0,-0.0819023536860323,0,0,0,0.206023897924433,0.0856396254771075,0,-0.0413849191012424,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0.0967276427580054,0,0.428889034873557,0,0,0,0,0,0,0,-0.0215996665896649,0,0,0,0.159276165077292,0,0.0472798119597738,0.0886865887780371,0.0884141059517759,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501060823701233,0,0,-0.0431487666917235,0,0,8.67361737988404e-19,0,0,0,0,0.0756018578789762,0,0,0.0106298053483288,0,0,0,0,0,0,0,0,0.234560629067035,0.182021388634692,0,0.167843994431792,0,0.292505906900219,0,0,0,0,0.191834394304784,0,0.050414990241191,0,0,0,0,0,0,0,-0.0440664532209254,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011115756474722,0,0,0,0,0,0,-0.103589306433508,0,0.194426925451972,0.172163419715741,0.0977563395255681,0,0,0,0,0,0,-0.0638034549677224,0,0.162500492736786,0,0,0,0,0,0,0.131784494229675,0,0.204994297802679,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913174888240824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687528041720144,0,0,0.0395074322092227,0,0,0,0.0621792944203647,0,0,0,-0.0272623440357596,0,0,0,0,-0.0845295821780264,0.00690980598130072,0,0.228998218909266,0.429436161807328,0,0,0.178147144500655,0.0417387543471501,0.052881297832602,0,0,-0.0171480414802273,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220834503732171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112680517951421,0,0,0,0,0.091221986677604,0,0,0,0,0,0,0,0,0.0672574661267872,0,0,0,0.0392698880322681,0,0.59611086761897,0,0,0,0,0,-0.0225582943140899,0.0768686447066231,0,0,0,0,-0.0282043539873005,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308143602480855,0,0,0,0,0,0,0,0,0,0,-0.0073811603365658,0,0.0601273950617693,0,0,0,0,0,0,0,0,0,-0.0662349288361265,0,0,0,0,0.865943795331567,0,0,0,0.148758746505161,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439703146904047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570401008378256,0,0,0,0,0,0.314335400462797,0,0,0,0,0,0,0,0,0,0,-0.0260518276362279,0,0,0.44311147486681,0.0441915411857691,0,0,0.00208165694215285
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444292555011658,0,0,0,0,-0.0108570348909469,0,0,0,0,0,0,0,0.0175696153749131,0.245879374159106,0,0,0,0,0,0,0.0271265898318214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111284969698515,0,0,0,0,0.0838427784050501,0.401947794157505,0,0,0,0,-0.00375404326503503,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352402983520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424688232875371,0.0820359055356454,0,0,0.0509568719117804,0,0,0.0504210414663286,0,0,0.177429182580717,0,0,0,0.04062229184019,0.209535514479832,0,0,0,0,0,0,0,0,0,-0.115386357091359,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171036655326275,0,0,0,0,0,0,0,0,0,0,0,-0.060517790683019,0,0,0.0690906690495265,0,0,0,0,0,0,0.0568594567103842,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.015276774594034,-0.101171042833998,0,0,0,0,0,0.822246473403064,0,0,0,0.152737484075619
X2882.TT.EQUITY,0,0,0,0,-0.149355962844715,0,0,0,0,0,0,0,0.147664089691595,0,0.0969592794290013,0,0,0.0675836542618804,0,0,-0.00146385517097565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538662648194574,0,0,-0.11622665703927,0,0,0,0.690379059853586,0,0,0.060328240298492,0,0
X2883.TT.EQUITY,0,0,0.150133193828218,0,0,0,0,0,-0.125914664094042,0,0,0,0,0,0,0.111769438297915,0,0,0,0,0,0,0,0,0,0,0.113816015601418,0,0,0,0,0.23301417104238,0,0.0768656113503091,0,0,0,0,0,0,0,0,0,0,0,0.241316810193921,0,0,0.176667184399387,0,0
X2888.TT.EQUITY,0,0.0626644944129908,0,0,0,0,0,0.0965619176440599,0,0,0,0,0,0,-0.0327165852785548,0,0,0.179953912369341,0.0225433262789037,-0.171859699995747,0.196009221451931,0,-0.0703915054127169,0,0,0,0.197642455498872,0.331773381086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468568724208002,-0.0787680204804721,0,0,0.263348405879232,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913078192767726,0,0,0,0,0.315306873460508,0,0.149058339976023,0,0,0,0,-1.38777878078145e-17,-0.170768113751955,0,0,0,0,0,0.20609380472469,0,0.108019926901086,0.277089166549679,0,0,0,-0.0316682930837754,0,0,0,0,0,0,-0.138247211400268,-0.0846213682935656,0,0,0,0.109050863318275,0,0,0,0,0,-0.125123088799871,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
