,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.12199448713018,0,0,0,0,0,0,0,0,0,0,0,0,-0.399437479868248,0,0,0,0.325977406487123,0,0,0,0,0,1.38777878078145e-17,0,0,0.578211004003415,0.482608105377044,-0.0782542882073975,0,0,0,0,-0.0879479564981515,-0.133665570566048,0,-0.253456510885003,0,0,-0.142664164762332,0,0,0,-0.149206777250036,0.138166983184532,0,0,-0.0903253089004756,0
X5.HK.EQUITY,0,0,0.0432373830405645,0,0,0,0,0,0.282307601230979,0,0,0,0,0,0.149984863219256,0,0,0.0206320554807387,0,0,-0.0573410859527077,0,0,0,0,0,0,0,0,0,0,0,0,0.300972203879446,0.0584822703289501,0,0,0,0,0,-0.139972678083592,0,0,0,0.109305282215562,0.0145694717515704,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143665712573,0,0,0,0.249653473537406,0,0.246958296110873,0,0,0.54244401830467,0.0437500871353108,0,-0.113575687502367,0.147304804947412,0,0,0,-0.00698032279826758,0,0,0,0,0,-0.200851133788087,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-8.67361737988404e-19,0.0792729026453326,0,0,0,0,0,0,0,0,0,0,0.0449451232224646,0,0,0,0,0.399576247861332,0,0.327744648833814,0,0,0,0.0329089595558633,0,0.0258995563018203,0,0,0,0,0,0,0.0886024275705967,0.00961598886208471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610574722454289,0.118437649326937,0,0,0.367416345819204,0.0372237441152663,0,0.177032600876793,0.0749404683964905,0,0.130251825601763,0.046842590432047,0,0,0,0,0,0,0.0842518162643305,0,0,0,0,0,0,0,0,0,0.0102493194933349,0,0,0
X600837.CH.EQUITY,0,0.0151303957199014,0,0,0,0,0,0,0,0,0,0,0.00409862563657348,0,0,0,0,0,0,0,0,0.572065317700259,0,0,0,0,0.174055506272439,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.00666741521866276,0,0,0,0.0292109646629487
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0139891676642533,0,0.0563207995601213,0,0,0,0,0,0,0.175375685721377,0,0.525735189197713,0,0.145106697512661,0.0158153601548288,0,0,0,0.0200715909643071,0.0249085633005614,0,0,0.0226030605660714,0,0,0.0450284238097142,0,0,0,0,0,0.0595756769148537,0,0,0,0,0,0.0410486635422458,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030922274885817,0,0,0,0,0,0,0.00349216215022714,0.145712819134678,0.578648226211744,0.113547380470487,0,0.0186841567921555,0,0,0,0,0.0436888183917801,0,0,0,0,-0.100459700275466,0,0,0,0,0,0,-0.00436850916830149,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.224572806977968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328141230885643,0.139392472771317,0,0,0,0,0,0,0,0,0,0,0,-0.150712450429216,0,0,0.11827833086038,0.0706210746654282,0.0267503762981422,0,0,0.0398403280188158,0,0.100295853856408,0.0654946443609089,0,0,0,0,0,0.169321167936572,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672050636689096,0.344943691968972,0.107667112767818,0,-0.223322066525221,0,0.224493970185539,0,0,0,0,0,0.105641386138557,0,0,0,0.096578951707074,0,0.00811535680584886,0,0,0,0,0,0,0,0,0,0.284910386435238,0.0390766585207673,-0.0797298305706683,0
X601336.CH.EQUITY,0.0414412278564337,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547193975367,0.174203152142661,0,0,-0.050453858217064,0,0,0,0,0,0,0,6.93889390390723e-18,0.027741320219427,0.0582320870806887,0.301486607157889,0,0.104512966649254,0.188074829228407,0.203812097810927,0,0,0.0721566277025512,0,0,-0.0167450131475701,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.053642071764534,0,0,0.0416888223569378,0.0010131538353121,0,0,0,0,0,0,0,0,0,0.0211459962337148,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0541116797856724,0,0.291005215193269,0,0,0,0,0.168417562351705,0,0,0,0,0,0,0,0,0,0,0.00242508136660661,0
X601628.CH.EQUITY,0,0,0,0.0781476942519958,0,0,0,0.203834389434329,0,0.00170334358833075,0,0,0,0,0,0,0,0,-0.0907577332743252,0,0,0,0,0,0,0,0,0,0.125715638400684,0.0232759393273709,0.407538818221835,0.193652186803942,0,0,0,0.0662197126960917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386411973611479,0,0,0,0,0,0,0,0,0,-0.223266374910533,0,0,0,0,0,0.230558204280516,0,0,0,0,0,0,0,0,0.218004679149032,0,0,0,0,0,0,0,0,0,0.0389220462866544,0,0,0.122789705539083,0.065486727350126,0,0,0.371654477852246,0.0573156859600194,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00747480019016343,0,0,0,0,0,0,0,0,0,0.136757288790938,-0.184390749961409,0,0,0,0.043295483939872,0,0,0,0,0,0,0,0,-0.0576379415154581,0,0,0.126211469357422,0,0,0,0,0.878755575601528,0,0,-0.146072613267527,0,0,-0.207033603914986,0,0,-0.0490399693635391,-0.0581865272520931,0,0,0.0225080279926479,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0663401509556203,0,0,0,0.181115251384379,0.0785960180097688,0,0,0.105293281435147,0,0,0,0,0.122256488194376,0,0,0,0,0,0,0,0,0.0030039211940287,0,0,0,0,0.964852420825442,0,0,-0.177012705187277,0,0,0,0,0,0,0,0,0,-0.182778761076928,-0.138673953677063,0.112613482164613
X000002.CH.EQUITY,0,0,0,0.0134003125028354,0,0,0,0,-0.0618527414231581,0,0,0,0,0,0,0,0,0,0,0,0,0.183274181400565,0.00630333024999332,0,0,0,0,0,0,0,0,0,0,0,0,0.0493787864748466,0,0,0.596281490128456,0,0.0545728635207666,0,0,0,0.0688835725552858,0,0,0,0.00576019521748572,0.0818413832448812
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119198637260517,0,0.00516801717038377,0,0,0,0,0,0,0.173600189903399,0,0.0286193898480633,0.211414463647928,0,0,0,0,0,0,0,0,0,0,-0.0566350350709944,0,0.142234224166353,0,0.22832079761421,0,0.0372517343921857,0,0,0,0,0,0,0,-0.0776195925953739,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0518238717222886,0,0,0,0,0,0,0.0740224791407137,0,0.189378362371938,0,0,0,0,0,3.46944695195361e-18,0.179562322176558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592933700540242,0.0134508034280744,0,0,0,0,0.0243869642707805,0,0,0,0,0,0,0.178038697034106
X1109.HK.EQUITY,0,0,0,0,0,0.0257430687380769,0,0,-0.147804407783037,0,0,0,0.0376623411714208,0,0,0,0,0.112619884693966,0,0,0,0,0.194537210193763,0,0,0,0,0,0,0,0,0,0.0961057663829707,0,0,-0.151076414335258,0,0.486450783901426,0,0,0,0,0.0347602777213259,0,0.0105596971836547,0,0,0.365875954026659,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0484441765909559,0,0,0,-0.135504132258074,-0.00135939420182419,-0.207924048600259,0,0,0,-0.124861388424617,0,0.00422534080019415,0,0,0,0,0,0,0,0,0,0,0.36546342627527,0,0,0,-0.0552126082735347,0,0,-0.164636117489821,0,0.0545239044703441,0,0,0,0,0,0.372554080483891,0.0979274919203572,0,0.0858665601774845,0.101132886527426,0,0
X12.HK.EQUITY,0,0.0732348329061335,0,0,0,0,0,0,0,0,0,0,0,0,-0.356331723636367,0,0,0,0.0318115843870251,0,0,0,0,0,0,0,0,0,0,0,0.233593733162956,0.19409744936062,0,0.322766066295198,-0.242336995157302,0,0,0.566318022895453,0,0,0,0,-2.77555756156289e-17,0.220299324071011,0,0,-0.396944874246976,-0.0755940966715479,0.27549779613478,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144541853679772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285481537123965,0,0,0,0,0,-0.00123391337484287,0.0974898665691125,0,0,0.229227097156498,0,0.375595440512709,0.372361818094107,-0.0732975923995748,0,0,0.226241086898487,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0483671956438275,0.0367457824970962,0.184814834167632,0,0.00632654172186592,0,0,0,0.11224910654348,0,0,0.0565535731310359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339494496311995,0.375011919667372,0,0.294852579589065,0,0.122342646768165,0,0.0180533234773688,0
X1997.HK.EQUITY,0,0,-0.00198898199579812,0,0,-0.140819187453897,0,0,0,0,0,0,0,0,0,0,0.0787833460425557,-0.0931557841276049,0,0,0.0214287504490912,0,0,0,0,0,0,0.110913997581724,0,-0.11573024698322,0,0,0,0,0,0,0,0,0,0,0,0.13797145813223,0.416514705711195,0.188269520980891,0,0.302287735990091,-0.0656708687573016,0,0.16374465790036,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750853933290671,-0.147716907865283,0,0,0,0,0,0,0.0549306215135456,0,0.0870914252333221,0,0,0,0,0,0,0,0,0,0.353558380276308,0,0,0,0,0,0,-0.128022518243118,0.203717902255627,0,0,0.0650378609824301,0.301600758811683,0,0,0,-0.108974708270734,0,0,0,0,0
X267.HK.EQUITY,-0.181925458457943,0,0,0,0,0,0,0.225169514988873,0.30008958191866,0,0,0,0,0,-0.0109146282377151,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.177393031684226,0,0,0,0,0,0,-0.206410513195873,0,0,0,-0.157819874858769,0,0,0,-0.0930767911824551,0,0,0,0.600668599781324,0,0,0,0,0.153521412045842,0
X688.HK.EQUITY,0,0.219831069348176,-0.0851593136380051,-0.233653151115538,0,0.0562727630155032,0,0,0,0,0,0,0,0.0618090995446072,0,0.0738047030207977,0,0,-0.0289508864833026,0,0.133070636364816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277370096565795,0,0,0.241956516360507,0.166684744280637,0.12694495052478,0,0,0,0,0,0.122032550091099,0,0,0
X823.HK.EQUITY,0,0,-0.233446719289445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505520645219028,0,0,0,0,0,0,0,0,0,0,0,0.11134419629233,0,0,0.0455618733705404,0.370920233676869,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.419220267508797,0,0,0.370267425182295,0,0,0,0,-0.179555048689038,0,0,0,0,0,0.157975463278621,0,-0.330080678110872,0,0,-0.282004795597931,0,0,0,0,0.139208082241816,0,0,0,0.447468241510154,0,0.341390513122151,0,0,-0.156481250747748,0,0,0,0,0,-0.117617198940847,0,0
