,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225422525165847,0,1.38777878078145e-17,0,0.224938391646253,0,0,0,0.0206196371199136,0,0,0,0,0,0,0,0,0,0,0,0,0.0139479987722865,0,0,0,0,0,0,-0.267866741749997,0,0.140836557719885,0,0,0,0,0,0,0,0.273870552233902,0,0,0,0.137005772041855,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783
X600000.CH.EQUITY,0,0,0,0.36884047273815,0,0,0,0.353384312432633,0.05411152840353,0.00760322249452371,0.0532524478619092,0,0,0,0,0,0,0,0,0,0,0,0,0.083998478978261,0,0,0,0.0161271695936857,0,0,0,0,-0.0551225526383819,0,0,0,0,0,0,0,0,0,0,0,0.112419969594245,0,0,0,0,0,0
X600015.CH.EQUITY,0.221984499552595,0.0248685692513259,0,0,0,0.0475495153800596,0,0,0,0,0,0,0,0,0,0,0,0.00505171732749311,0,0,0,0,0.0331554547974363,0,0,0,0.259476990173255,0,0,0,0,0,0,0,0,0,0,0,0,0.192218353331194,0.145755039929406,0,0,0,0,0,0,0,-0.0624808557198738,0,0
X600016.CH.EQUITY,-0.0870803104872422,0,0,0,0,0,0.286687874905049,0,-0.120494626007868,0,0.0361528738199512,0,0,0,0,0,0,0.292285828977142,0,0,0,0,0,0.447892174050062,-0.219015038563208,0,0,0.0141105011495784,0,0,-0.612398404705798,0,0.150616957758196,0,0,0,0,0.210404598860078,0,0,0,0,0,0,0,0,0,0,0,0,-0.104316766376267
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786500638766515,0,0,0.145050305582255,0,0.0939287743776303,0,0,0.00607044658477824,0,0,0,0,0.326692650692115,0,0.118814253660592,0.00113431456849656,0,0,0,0,0,0,0,0,0,0,0,-0.101821949470181,0,-0.0488178715939528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138887500673994,-0.0249394537551295,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.262970402977316,-0.843206431338138,0,0.22002371166141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511906119308727,0,0.722026217339959,0,0,0,0,0,0,0,0.263924414371465,0,0,0,0,0,0,0,0,0,0,0,0,-0.273522841849804,0,0,0,0,0,0.344918005780904
X601166.CH.EQUITY,0.49283547686216,0,0,0,0.16109462005251,0,0,0.312808685252852,0,0,0,0,0.0243555599582941,0,0,0,0,0,0,0.0208167173884073,0,-0.0529641313583948,0,0,0,0,-0.110059230288307,0,0,0,0,0,0,0,0.0738692304709554,0,0,0.0434778022788856,0,0,0,0,0,0,0,0,0.135325289380987,0,0,0.278270668758602,-0.136640659787956
