,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908973519747516,0,-0.0211989915859077,0,0,0.0385348429065319,0,0,0,0.0870766473816137,0,0.293116723180611,0,0.0677613637732327,0,0,0.136322328027345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754487712781423,0,0,0,0,0,0.00785843750646668,0,0,0,0.236404242073525,0,0,0,0,0.00933144213205936,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154499503614963,-0.151424774633882,-0.175626428186113,0.0347620133871758,0,0.503894394202104,0,0.238833697236304,0.102976645085388,0,0,0,0,0,0,0,0,0.0845480925427223,0.109964855245154,0,0,0,0,0,0,0,0,0,0.110757060480551,0,0,0,0,0,0,-0.0203378385205036,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982036499923519,0,0.0436096823304565,0,0,0,0.0705362138255997,0,0,0,0.0122369636977545,0.261759520507968,0,0,0,0.0623135915096839,0.0702080630689151,0,0,0,0,0,0.153617699677953,0,0.25487558029936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727314521393523,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233495850948617,0,0,1.73472347597681e-18,0,0,0,0.406300363317593,0,0,0,0,0,0.0319242449188716,0,0,0.170578464447102,0,0,0,0,0.0100714583141834,0,0,0,0,0,0,0.0284976713024464,0,0,0,0,0,0,0,0,0,0.0496533328504123,0,0.0676099449871693,0,0,0.0303998909030836,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118506621611942,0,0,0,0,0,0,0,0,0,0,0,0.131570288755183,0.329769549470103,0.108102782753142,0,0.244306488803317,0,0,0,0.0799470617402367,0,0,0,-0.0143669190303472,0,0,0,-0.0616302852235781,-0.00733764132756243,-0.152618261762557,0,0,0,0,0,0,0,0.0280817023341113,0.104273447405401,0,0,0,0.0145069264881814
X601916.CH.Equity,0,0,0,0.0940031489689655,0.0165280231664008,0,0,0,0,0,0.0349348011075761,0,0,0,0,0.0994031479538771,0,0.095367956385302,0,0,0,0,0.187763498166355,0,0,0,0,0,0,-0.0463567859399617,0,0,0,0,0,0,0.076197928743825,0,0,0.0958822814538623,0,0,0,0.000509052443764646,0,0,0,-3.46944695195361e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0.126482468210721,0,0,0,0,-0.11651966333512,0,0,0,0,0,0,0,0.110619358974945,-0.0801365951452149,0,0,0,0,0.483124900885326,0,-0.020187731057781,0,0,0,0.083217909610061,0,0,0,0,0,0.0479936906412441,0,0,0,0,0.597566810421189,0,0,0.0911629880309734,0,0,0,-0.0205834801038946,0,0,0.0637930227523779
X11.HK.EQUITY,0,0,0,0,0,0.0846116080407344,0,0,0,0.0681973924194695,0,0,0,0.037242632343031,0,0,0,0.00299835671199465,0,0.147103494913455,0,0,0,-0.11835309839867,0.0395746130251894,0,0,0,0,0,0,-0.0455818394650806,0,0.240636313964158,0.0499581969427888,0,0,0,0,0,0,0,0.207364761701748,0,8.67361737988404e-19,0,0,-0.0696862348940389,0,0,0
X2388.HK.EQUITY,-0.0944866073195151,0,0,0,0.392986323599157,0,0,0,0,-0.109429063233398,0,0,0,0,0,0,0,0,0,-0.163352669163793,0,0,0,0.0640218920723992,0,0.0348618283895627,0,0.292102567308473,0,0,0,0,0,0,0,0,-0.00760731806477745,0,0,0,0,0,0,0,0,0,0.0697586112861747,0,0,0,0.140707520392128
X5.HK.EQUITY,0,0,0,0,-0.0418061574829968,-0.089544053900461,0,0,0,0,0,0,0,0,0,-0.0905840276140345,0,0,0,0,0,0,0.264470347626508,0,0,0.133682227493811,0.124140596293342,0,0,0,0,0,-0.0293946576946849,0,0.0861813804426802,0,0,0,0,0,0,0,0,0,0.0747317723872233,0,0,0,0,0.156636643649869,0
X2880.TT.EQUITY,0,0,0,0,-0.0633480190768237,0,0,0,0,0,0,0,-0.0754378422458322,0,0,0,0,0,0,0,0,0,0,0,0,0.109931199430722,0,0,0,0.287121922931195,0.0776059631053765,0.152571173275458,0,0.209226556485238,-0.0107484809799675,0,0,0,0.117576500171354,0,0,0,0,0,0,0.00887632014729499,0,0.0586727700580189,0,0,0
X2884.TT.EQUITY,-0.138525358811077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302657215584163,0,0,0,0,0,0,0,0.11075167384039,0,0,0,0,0.142075817897868,0.0699808888962484,0,0.278433283849376,0,0,0,0,0.0753996866438678,0.0773005779358472,0.122947879963672,0,0,0,0,0,0,0,0,0.0371298321404651,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211247327990048,0,0.179859361072106,0,0,0.267484345427086,0,0,0,0.0301263597741248,0.161045410306228,0,0,0,0,0,0,0,0,0,0,-0.0100777916770937,0,0.40505557364104,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.156217550178605,0,0,0,0,0,0,-0.129566596150507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25472138858949,0.457512646637629,0,0,0,0,0,0,0,0.00539466597501056,0,0.017380580161553,0.0602501183340752,-3.46944695195361e-18,0.066123810222812,0,0,0.209212004745847,0
X2892.TT.EQUITY,0,0,0,0,0.235074824204862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215174981538888,0.111931002935448,0,0.286342359105152,0,0,0,0.0136853229061111,0,0,0,0,0,0,0,0.133710648770907,0.0480586085304057,0,0.0445483698151768,0.0118681195472337,0
X5880.TT.EQUITY,0,-0.0294242097163396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072095310822762,0,0.0595728233241927,0,0.117568504822365,0.0160506224760955,0,0,0,0,0.295824905904314,0.192358566244732,0,0,0,0,0,0,0,0.42821373246389,0,0.0968426279419763,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.169953033132398,0,0,0,0,0,-0.293018045219777,0,-0.0441663133996899,0,0,0,0,0,0,0,0,0,0,0,0,0.302868556696561,0,-0.109198356302308,0,0,-0.287069653168251,0,0,0,0,0,0,0,0,0.133010739525344,0.56586301015349,0,-0.0759849580504337,-0.130216443493559,0,0,0,0,0,0,0,0,-0.054604585420977,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501956338485776,0,0,0.103985896022589,0,0.0145781865521579,0,0,0,0,0,-0.0874156475631988,0.0968598049677628,0,0,0,0,0,0,-0.178723216656947,0,0,0,0,0.433821929172284,0,0,0,0,0,0,0.0400931521216943,0,0,0,-0.109549045132356,0,0,0.121964790666187
X601211.CH.EQUITY,0,0,0,0.0482269294956872,0,0,0,0,0,0,0.0228591489738531,-0.0838397870223952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265365101945519,-1.38777878078145e-17,0,0.524214973649279,-0.0162126173503569,0.111920571854327,0.0452696345215793,0,0,0,0,0,0,0,0,0,-0.0202924838919204
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192502223249119,0,0,0,0,0,0,0,0,0.124205038460748,0,0,0,0,0,0,0,0,0,0,0.0989833045458589,0.18253589397361,0,0,0,0.322732876766257,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129012159377663,0,0.0550926612474811,0,0.165373871816033,0,-0.0646892543422171,0.0224946454979815
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851665376882318,0,0,0,0,0,0,0,0,0,0,0.0648024984392334,0,0,0,0,0,0,0,0,0,0,0,0,0.20116102425497,0,0,0,-0.0107646325284238,0,0,0,0,0,0,0.0722494683325457,0,0,0,0,0,0.00677476564034737,0,0.360696215963918,0,-0.129807453018719,0,0,-0.00460141888346993,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576183225379847,0,0.0991620830637746,0,0,0,0,0,0,0,0,-0.0553794344659105,0,0,0,-0.170387436557117,0,0,0.525423655954847,-0.457283920091415,0,0,0,0,0,-0.0378474943010254,0,0.19180079834251,0,0,0,0,0,0,0.0248487798660884,0,0,0,0.0736878272652829,0,0,0,0,0,0,0.109127394939523,0,0,0,0.0413968244264933,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464815538541479,0,0,0,0,0,0,0,0,0,0,0,0.108212355109946,0,0,0.157840195291872,0,0,0,0.0604984630269015,0,0,0,0,0,0.053890023764962,0.0282546117058066,0,0.160260829028459,0,0.276004768594456,0.0149274650833709,-0.0545821109529611
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175455970790568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712255190607858,0,0,0,0,0,0.145094486957782,0.0645638696314521,0,0,0,0,0,0,0,0,0,0,0,0,0.490871571198166,0,0.0695032796921392,0.121998874733107,0,0.0983614704849838
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0258501187651399,0,0,0.0388707318287087,0,-0.140523501708328,0,0,0,0,0,0,0.0249144027382444,0,0.148653261974679,0,0.0239037470367081,-0.0713749715827884,0,0,0,0.123050886462129,0,0,0,0,0,-0.035149726784547,0,0.148012660791696,0,0.256194796079099,-0.165379323147127,-0.00656691245747255
X2888.TT.EQUITY,0,0,0,0,0,-0.0349655268274103,0,0,0,0.140043461796124,0.0902219306229716,-0.0842235687791033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356266711185682,0,0,0.0479954932276033,0.109332842967012,0,0.122560841909493,0,0,-0.001150901205796,0,0,-0.0886415721788259,0,0,0,0,0.0144018307559086,0,0,0.102090915459162,0.393746180819454,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090176075331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950481551055,0.0685921099025813,0.316601596612925,0,0,0,0,0,0,0.0122869462584113,0,0,-0.0307737075840642,0,0,0,0.0126419755143597,0.0936649296693589,0,0,0,0,0,0.0193498411075577
macro_return_add,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
