,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0359942190213752,0.224832530918869,0,0,0,0,0,0,0,0,0,0,0.0629776870545983,0.180144298093776,0,0,0,0,0.136951435809693,0,0,0,0,0,0,0,0,0,0,0,-0.0839487411974257,0,0,0,0,0,0,0,0,0,0.0877906366189028,0,-0.0966887303233242,0,0,0,0.097739475164287
X600000.CH.EQUITY,0,0.0468972453162572,0,0.019000595526049,0,0,0,0,0.0106253542270941,0,0,0.22986956758665,0,0.0925668005231536,0,0,0.0225855610406832,0,0,0,0,0,0,0,0.520603303247928,0,0,0,0,0,0,0,0,0.00841186317220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109137295835686,0,0,0.224592276877646,0,0,0.0656881429439525,0,0,0,0,0,0,0,0.123742834318582,0.238179215871847,0,0,0.14049083176154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107427055332915,0,0.084995345732524,0,0,0.0366838072813683,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201950252555343,0.425805735073916,0,0,0.00282997067766934,0,0,0,0,0,0,0,0,0,0,0.027147820178603,0,0,0,0.00998086043831764,0.249633184391829,0,-0.0508280111760236,0,0,0,0.276857211346835,0.0938289050041467,0,-0.0284286861471828,0,0,0,0,0.0777131051985548,0.0193722422449444
X600036.CH.EQUITY,0.512186037593615,0.108277129717244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235268083492455,0,0,0,0,0,0,0,0,0,0.136270187828742,0,0.0304142759645942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286105431217025,0,-0.05928119253137,0.272945102137525
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.283972419624504,0,0,0,0,0,0,0,0,0.167121073924693,0,0.110433206307926,0,0,0.36142812046056,0,0,-0.0759606667169448,0,0,0,0,-0.0504272896220304,0,0,0.150326217744104,0,0,0,0.0173972168972044,0,0,0,0,0,0,0,0,0,0.0532723747240703,0,0,-0.00611844641799177
X600926.CH.EQUITY,0,0,0,0,0,0.00289577786162412,0,0,0.496813503045694,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.129909805317068,0,0,0,0.186588786453197,-0.0391464377540439,0,-0.0653088021708104,0,0,0,0,0,0.0579214360782682,0,0,0.0733660042994132,0,0.114622247975805,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00788959206894863
X601009.CH.EQUITY,0,0.255009301654756,0,0,0,0,0.36229010962334,0.116110398664483,0,0.293793709986127,0,0,0,0,0.0370110531614023,0,0,0,0.0514481844095575,0.0238747529993346,0,0,-0.0660683446138536,0,0,0,0,-0.101009798313746,-0.0608792603365183,0,0.178986958299635,-0.0666082201710665,0,0,0,0,-0.104620930529452,0,0,0,0,0,0,0,-0.104713511184058,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0208272661637429,0,0,0,0.0604946268256437,0,0,0.062368193065877,0,0.234775217365888,0,0,0,0,0,0.0547899367188502,0,0,0,0,0.241675331867298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511467301836909,0,0,0,0,0,0,0,0.0479429769220924
