,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409973395061791,0,0,0,0,0.00313148286675305,0,0,0.0701333001720814,0,0,0.0161816917691255,0,0,0,0,0,0,0,0,0,0,0,0.0239608217080211,0,0,0,-0.0467588134990762,-0.0137186280095232,0.193181781469605,0,0,0,-0.240764837406881,0,0,0,0,0,0,0,0,0.222286179764619,0,0.396141610745142,0,0,0,-0.175695384221032,-4.33680868994202e-19,0.230760375072039
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535885733730114,0.0113422881484935,0.0554310461415094,0.140194125181236,0,0,0,0,0,0,0,0,0,0,0,0,0.136281374104349,0,0,0,0,0.0935581023864518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17643981406834,0.273580276209349,0,0,0,0,0,0
X600015.CH.EQUITY,0.1960359650118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240605464124446,0.00992217463280525,0,-0.0192302045332585,0,0,0,0,0,0.381345772571239,0,0.0513647452496671,0.200456375972322,0,0,0,0,0,0,0,0,-0.337744401491,0,0,0,0,0,0,0,0.0900529304632062,0,-0.0488676317004623,0,0,0,0,0
X600016.CH.EQUITY,-0.152838033010916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2621509040822,0,0.0605571261816855,0,0,0,0.0765816536629017,0,0,0.138769650930287,0,0,0,-0.736455074409435,0,0.606947116067374,-0.379727856964534,0,0,0,0.51734014688211,-0.0231664750832422,-0.00628082571314564,0,0,0,0,-0.0554973989213861,0,0,0,0,0,0
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259531791790186,0.312322938593788,0.00885653533256639,0,0,0,0,0.00332955157350341,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.100642763291713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117618778186223,-0.0570712274268703,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111420537201087,0,0,0,0,-0.330240629670925,0,0.356235433546467,0,0,0,0,0,0,0,0.130398525330059,0,0,0,0,0,0,0,0.193035481861407,0,0,0,0,0,0,0,0.224189738432678,-0.254945559475808,-0.0481441078833988,0,0,0,0,0,0,0,0,0,-0.193993177398343,-0.312841219164583,0,0.525424822225525,0,0,0.392591316759627,0
X601166.CH.EQUITY,0.115834996925587,0,0,0,0,0,0,0.0984822913506845,0.177921539021805,0,0,0,0.0116383952449119,0,0,0,0,0,0,0.0415292371543064,0,0,0.262071360804038,0,0,0,0,-0.0931874093892153,0,-0.0909716544379316,0,0,0,0,0.216820033822339,0,0,0,0,0.168186986100431,0,0,0,0,0,-0.056370352523704,0,0,-0.041304656141627,0.320957018398125,-0.0333402249698099
