,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.066273089360375,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818805482444264,0,0,0,0.202328262447027,0,0.00982568017719732,0,0,0,0,0,0,0,0,-0.0976310248262348,0,-0.0265945692196356,0,0,0,0,0.0196649552814587,0,0,0.0854303017773534,0.0420391336493496,0.402002203913809,0.234188958561498,0,0,0,0.0753177869024677,0,0,0,0,0.0210260777435156,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115775913061985,0,0,0,0,0,0.232955032986361,0,0,0,0.0021561885659589,0,0,0,0,0.192284572784087,0,0,0,0,0,0,0,0,0,0,0,0,0.0365541760882855,0.0877105012911306,0,0,0.541584839535113,0.0354657887616602,0,0,0.0531240564971483,0
X2881.TT.EQUITY,0,0.0391182208697557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647044615828114,0,0,-0.0995879077991234,0,0,0,-0.299063448094354,0,0,-0.104220950678297,-0.0385347089204901,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.432634821803125,0,0,0,0.0947776392780863,0.0218549421411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927005289209748,0,0,0,0,0,-0.333819306686789,0,1.03727851707966,0,-0.0839244640270848,0,0,0,0,0.0379060620108866,0,0,0,-0.0518288557092674,0,-0.208805874751126,0,0.111838684065859
X000002.CH.EQUITY,0,0,-0.0793536259813056,0.0118322969712934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204625286142851,0.0173763675365962,0,0,0,0,0,0,0,0,0,0,0,0,0.0649399398312886,0,0,0.635969827360023,0,0.0252230758865067,0,0,0,0.0431648744672647,0,0,0,0,0.0723149342880037
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491596398689657,0,0,0,0,0,-6.93889390390723e-18,0.202220400522431,6.93889390390723e-18,0.0347923351645399,0.193267722166274,0,0,0,0,0,0,0,0,0,0,-0.0301296721604811,-0.0418231727562501,0,0,0.349546529593816,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.091303886593286,0.0276736183691963
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129470356119388,0,0,-1.73472347597681e-18,0,0.247121988310315,0.03530521218501,0,0,0,0,0,0.198620267697537,0,0,0,0,-0.0492082764745882,0,0,0,0,0,0,0,0,0.137037103902342,0,0,0,0,0,0.263595226910947,0,0,0,0,0,0.0232945232272574,0.17181802869814
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0188872114963129,-0.258165991199018,0,0,0.157028816548401,0,0,0,0,0,0.17021956858112,0.0649598259409367,0,0.156407207664207,0,0.0895052548102715,0,0,0,0,0,-0.114782764242194,0,0,0,0.169099790444313,0,0,-0.137429996626501,0,0.494680492471238,0,0,0,-0.0809271935576608,0,0,0.0647192422306036,0,-0.0213375917920048,0.242913817749726,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.219800906432061,0,0,-0.0774611117221413,0,-0.107592208207162,0,0,0,-0.0451040322290084,0,0,0,0,0,0,0,0.0480685160678349,0,0,0,0,0.0986868567275391,0,0,0,0,0.257970700776113,0,-0.13057520321514,0.139437687419158,0.0140492048995685,0,0.0692270256520945,0,0.0450444272738152,0,0.229723430878028,0,0.0362567275571712,0.171809266715343,0.0301344970683639,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391798985392051,0,0,0,0.120380355231538,0,0,0,0,0,0,0,0,0,0,0,0.060382422673533,0.364016514598433,0,0.32164552254895,-0.272721514055082,0,0,0.565922415165223,0,0,0,0,0,0.210253128507947,0,0,-0.379677634083985,-0.0208839075299057,0.196287617217696,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0110562621161135,0,0,0,0,0,0.0889616228613628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274643833879242,0,0,-0.137188493516317,0,-0.0295278487371246,-0.130257869643645,0.154389309232565,0.0487260575980634,0,0.115155597559621,0,0.413992217693645,0.431208836985282,0,0,0,0.13688648629619,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.000244425850673769,0,0,0,0,0,0.0577963134970559,0,0.030253511117327,0.0442834176202527,0,0.232898881972491,0,0,0,0,0,0.0702941835665301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141283978129251,0,0.403862174833837,0,0,0,0.107379567653366,0
X1997.HK.EQUITY,0,0,-0.119518298369113,0,0,-0.11089618107884,0,0.210148528568673,0,0,0,0,0,0.0682684304288477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200658517312105,0,0,0,0,0,0,0,0,0,0,0.179808326468583,0.375872161560514,0.132208931957307,0.154711434090683,0,0.127622855258956,0,0.0161319968143719,0.271020901769271,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131627866595118,0,0,0,0,0,0,0.0984008192510234,0.0285833682380066,0.104003822910238,0,0,0,0,0,0,0,0,0,0.313181214205092,0,0,0,0,0,0,-0.133381530578484,0.196780057609004,0.0234362757014384,0,0,0.25507020071647,0,0,0,-0.105327969555311,0,0.0518487319181257,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.489832167277313,0,0,0,0,0,-0.294240408474893,0,-0.283640214018161,0,0,0,-0.00421934352655145,0,0,0,0,0,0,0.131239906892888,0,0,-0.0370692845103601,0,0,0,-0.252066632854749,0,0,0,0,0,0,0,0.00844490696416214,0.580678720660259,0,0,0,0,0.0420098266460654,0
X688.HK.EQUITY,0,0.234811453083579,0,-0.201061785120819,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.094629731779692,0,0.0650124169501236,-0.0438222140474882,0,0,0,0.138605860467504,0,0,0,0,0,0,0.0202498819086094,0,0.0746059669134772,0,0,0,0,0,-0.276203726095864,0,0,0.152281642397225,0.116478484984325,0.192021194470495,0,0,0,0,0,0.0322892737117292,0,0,0
X823.HK.EQUITY,0,-0.00662209871341576,-0.217015865204846,0,0,0,0,0,0,0.0377483994637581,0,0,0,-0.0401215873095046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114386109120571,0,0,0,0,0,0,0,0,0,0,0,0.0600547183223383,0.108302229220513,0,0.226718885234554,0.131464267568615,0.0910238168710836,0,0,-0.0443864513984757,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0300253680066259,0,0,0,0,0,0,0,-0.217065217643408,0,0,0,0,0,0,0,-0.243809741382159,0,0,-0.243242892353894,0,0,0,0,0.0841289703236818,0,0.0111942881498498,0,0.274732532653819,0,0.402037198692906,0,0,-0.127588080859083,0,0,0,0,0,-0.0242562844558275,0,0
