,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.370189140434031,0,0,0.467556676085009,0,0,0,0,0,0,0,0.210519742113911,0,0.0303781977180836,0,0,-0.0497996155901811,0,0,0,0,0,-0.181521450701636,0,0,0,0,-0.0571377487541865,0,0,0,0,0,0,0,-0.239250945621853,0.196452663040983,0,0,0,0,-0.0155860714078772,-0.00382796917604892,0,0,0.034238988887484,-0.162980555333611,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.068863806434033,0,0,0,0,0.427102847663931,0,0,0.0700056444641443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139729444945306,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.078481738715641
X601818.CH.EQUITY,0,0,0,0,0.368452235917157,0.299810523333595,0,0,0,0,0.0692734832380673,0,0,0,0,0,-0.0466576125229482,0,0,0,0,0,0,-0.27471388538838,0.375659812975642,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.117921087141388,0,2.16840434497101e-19,0.0279081980139063,0,0.0825393510575766,0,0,0,0.0641423107730722,0,0,0
X601939.CH.EQUITY,0,0.0231337814333047,0,0,0,0,0,0,0,0.729476924091252,0.235592003663938,0,0,0,0.0541093429895569,0,0,0,0.0320471274994967,0,0,0,0,0,-0.0234090080568889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501830652054663,0,0
X601988.CH.EQUITY,0.265452865387462,0.077114835479264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340268898030091,0,0,0,0,0,0,0,0,0.105522837391278,0,0,0,0,0,0.00720369801317202,-0.0182607557421631,0,0.0842629770398114,0,0,0,-0.013870721507305,0,0,0,0,0,-0.0775625961066094,-0.062716881432104,-0.253313293664318,0.127470516306171
X601998.CH.EQUITY,0.275521295263613,0,0,0,0,0,0,0,0.0882527772311229,0.0166813211655758,0,0.26926783942836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103651006902683,2.77555756156289e-17,0,0,0,0,0,0.109729296717751,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0753042340224283,0,0,0,0,0,0,0,0,0,0,0,0.252623199892586,0.12817255248209,0,0,0.00997214040262151,0.0833726407886178,0.165379899580528,0,0,0,0,0,0,0,0,0,0.0630780317173887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108749489268597,0,0,0,0,0.478665454360286,0
X2388.HK.EQUITY,0,0.195667101370812,0,0,0,0,0,0,0,-0.0205078075824234,0,0,0,0,-0.424986957778328,0,0,0,0.30724147801931,0,0,0,0,0,0,0,0,0.578273500793776,0.453869578344005,-0.0759258417062829,0,0,0,0,-0.106009406634018,-0.149220866175404,0,-0.242480467147503,0,0,-0.139876169175749,0,0,0,-0.137823427680428,0.12171966882663,0,0,-0.0798479923194761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.322486799308726,0,0,0.00866236352930135,0,0,0.120743376026112,0,0.0447211227407002,0,0,0,-0.0975558033693275,0,0,0,0,0,0,0,0,0,0,0,0,0.397532893785038,0.0213180806021862,0,0,0,0,0,-0.2068431410804,0,0,0,0.0959570467502687,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475842536717727,0,0,0,0,0,0,0.186102110760265,0,0,0,0.273758799197366,0,0,0,0.0554920216183214,0.489809328255173,0.090412676128476,0,-0.106126590634518,0.219540658036527,0,-0.0301567657233033,0,0,0,0,0,0,0,-0.106540884479787,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0557075028087236,0,0,0,0,0,0,0,0,0.0224497244495212,0,0.0665443040453219,0,0,0,0,0.412831663376029,0,0.395512335752328,0,0,0,0,0,0,0,0,0,0,0,0,0.106392147395419,0,0,0,0,0,0,0.00103800090975179,0,0.010150352475783,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0228230217427256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422370951860818,0.0542742736083394,0,0,0.289886291553558,0,0,0.196952409232071,0.258660280102115,0,0.0524546337535348,0.0195685788472066,0,0,0,0,0.0846955407597363,0,0.115091603728471,0,0.0417433367185432,0,0,0,0,0,0,0,0.00738545462201977,0,0,0
X600837.CH.EQUITY,0,0.0152345338192776,0,0,0,0,0,0,0,0,0,0,0.00413631043484378,0,0,0,0,0,0,0,0,0.569973991326522,0,0,0,0,0.172414617940509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673797573571778,0,0,0,0.029867498921121
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0193668844670828,0,0,0,0,0,0,0,0.0325734823867203,0,0.0629241399968664,0,0.0954423875951461,0.267179659111194,0.0347867064628674,0,0,0.0567921008628773,0.496011568623554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818154117547552,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.0265742915889712,0,0,0,0,0,0,0,-0.00228210528777317,0,0.0638700203481146,0,0,0,0,0,0,0.174700419369067,0,0.498698329987629,0.0350384118805239,0.155443968651817,0,0,1.73472347597681e-18,0,0.0370604639039554,0.0289692461437435,0,0,0,0,0,0.0417472720343778,0,0,0,0,0,0.0427888040528765,0,0,0,0,0,0.0354935728003939,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0332540029391482,0,0,0,0,0,0,0,0.150763027264236,0.5918015035081,0.0867120513415668,0,0.024110767603811,0,0,0,0,0.0472265418960503,0,0,0,0,-0.102712025620203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976106365514907,0
X388.HK.EQUITY,0,0,0.153107804364637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24114720873206,0.281796489479762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930482651126145,0.0211659725376369,0.0063328400610338,0,0,0,0.0434973218632145,0,0.0122856644408772,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0.00285183214269676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263331548429154,0.604966998937103,0,0,-0.145829196575078,0,0.0141817557724434,0,0,0,0.0906735240039851,0,0.0381738737256529,0,0,0,0,0,0,0,0,0,0.029365070357197,0,0,0.00404384749511293,0,0,0,0.00467450708792135,0,0
X601336.CH.EQUITY,0.0174129782824797,0.167443600224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152169618730957,0,0,0,0,0,0,0.00990691031531567,0.178211970583135,0,0.255254260293948,0.0593825348207782,0.115982696660599,0,0,0,0,0.0259347484021498,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.130250261819449,0.0226474199448135,0,0.0604321558230682,0.0309932902138262,0.0210154860674722,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0153403523697515,0,0,0,0,0,0,0,0,0,0,0.011163118171428,0,0.225752524267322,0,0.284277966013467,0,0.0300040907684947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0840931670676869,0,0,0,0.19891497123078,0,0.000510876725625514,0,0,0,0,0,0,0,0,-0.089506490298643,0,-0.0136973935814619,0,0,0,0,0,0,0,0.12734578066624,0.0233361801524231,0.429772682713058,0.168090284947808,0,0,0,0.0635912562196878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0380965376104861,0,0,0,0,0,0,0,0,0,-0.225242479416685,0,0,0,0,0,0.227291029602886,0,0,0,0,0,0,0,0,0.216191852823546,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0393724402206381,0,0,0.121541133130984,0.0663356392065255,0,0,0.381297553887103,0.0579062364699707,0,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308215729464773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915553367101816,0,0,-0.0685755195501761,0,-0.0480348180225698,-0.149107144496489,0,0,-0.00214614663089268,-0.0889851983227506,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304686267899189,0.080971051661928,0,0,0,0,0,0,0,0.131240637755205,0,0,0,0,0,0,0,0,0,0,0,-0.0661903403840168,0,1.00226534621808,0,0,-0.228706094153592,0,0,-0.115860631845099,0,0,0,0,0,0,-0.00814495307213483,-0.119386227710197,0.134864852992125
X000002.CH.EQUITY,0,0,-0.0766512505812548,0.0117157349892366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.199031254328685,0.0261081760961407,0,0,0,0,0,0,0,0,0,0,0.00221696137878819,0,0.0633141715064227,0,0,0.646989511287957,0,0.0223250330166556,0,0,0,0.038901147740029,0,0,0,0,0.0672698484079132
X001979.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0459311862729371,0,0.079667629959828,0,0,0,0,0,0,0.143664868381404,0,0.101967614815207,0.189500023281617,0,0,0,0,0,0,0,0,0,0,-0.0334737821862268,-0.037051897608586,0,0,0.337438314067916,0,0,0,0,0,0,0,0,0,-0.0697398420649698,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0327857744213851,0,0,0,0.0627868359218558,0,0,0,0,0.289858879745057,0,0,0,0,0,-3.46944695195361e-18,0.130181950327609,0,0,0,0,0,0,0,0,0,0,0,0,0.15856622891978,0.111835819668472,0,0,0,0,0,0.0964364973810923,0,0,0,0,0.0921005813906414,0,0.179952231394621
X1109.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,-0.00788700041099518,0,-0.222042537299504,0,0,0.218639606535765,0,-0.0678520112626589,0,0,0,0.172758440646518,0,0,0,0,0.150137918000453,0,0,0,0,0,0,0,0,0,0.0144202986054638,0,0,-0.081537157256285,0,0.573135850777899,0,0,0,-0.107494980436608,0,0,0.100983588293996,0,-0.0124715499804646,0.240733225120145,0,0
X1113.HK.EQUITY,0,0,-0.0506776434231906,0,0,-0.0252386304472928,0,0,0,0,0,-0.341143259058823,0,0,0,-0.006734522979759,0,0,0,0,0,0,0,0,0,0,0,0,0.175412953597304,0,0,0,-0.02043661084857,0.155422287205279,0,-0.101364992813429,0.0542224131608613,0.0389320139688426,0,0,0,0,0,0.20694584594145,0.077302755422916,0.0843024538127887,0.0939338594304882,0.0542734206685349,0,0
X12.HK.EQUITY,0,0.297045790840877,0,0,0,0,0,0,0,0,0,0,0,0,-0.455688179968377,0,0,0,0.0132913496855426,0,0,0,0,0,0,0,0,0,0,0,0.309252293308721,0,0,0.65010430596592,0,0,0,0.349950205154599,0,0,0,0,0,0.0322031477824166,0,0,0,0,0.185440897128251,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00211647346609439,0,0,0,0,0.1056090980268,0,0,0,0,0,0,0,0,0.106836532600848,0,0,0,0,0,-0.300218482339798,0,0,-0.152726427816435,0,-0.0233128168905934,-0.155059232631103,0.124269586204629,0.0782856932352566,0,0.0988294409337051,0,0.48060674429133,0.352406511381752,0,0,0,0.198461003185951,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747017645177352,0,0,0.0592048131683375,0,0.211211327685133,0,0,0,0,0,0.0520794531456692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153828747629949,0,0.38905158341015,0,0.0108504811367808,0,0.100980052265331,0
X1997.HK.EQUITY,0,0,-0.0883366475838334,0,0,-0.0875114034459953,0,0,0,0.0291177205154804,0,0,0,0,0,0,0,-0.152403007406605,0,0,0,0,0,0,0,0.0724038658119432,0,0,0,-0.249880386029562,0,0,0,0,0,0,0,0,0,0,0,0.182435994188982,0.365857988680582,0.358887575243384,0,0.299197004661509,0,0,0.127948685026394,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144674021600837,-0.123187888826101,0,0,0,0,0,0,0.109951231276186,0.103567274407038,0,0,0,0,0,0,0,0,0,0,0.296989218245566,0,0,0,0,0,0,-0.0610366681873431,0,0.0224240941728853,0,0,0.295723993909002,0,0,0,-0.0525686187516999,0,0.0504818677777153,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.107346714522793,0.311663921941507,0,0,0,0,0,-0.207475104505472,0,-0.417920891421687,0,0,0,-0.0132692860086899,0,0,0,0,-0.0706010482788425,0,0.119045742667644,0,0,0,0,0,0,-0.102269538566442,-0.108752063830382,0,0,0,-0.0422232994963989,0,0,0,0.704422753288667,0,0,0,0.0140394048291648,0.0510053715156746,0
X688.HK.EQUITY,0,0.215226552385648,-0.0717017227926121,-0.187354414739124,0,0,0,0,0,0,0,0,0,0.0384798513715517,0,0.0838281492276349,-0.0166783667297014,0,0,0,0.0880283054743073,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.268322383952029,0,0,0.252265170095414,0.155224639692448,0.138442598477328,0,0,0,0,0,0.141014926776047,0,0,0
X823.HK.EQUITY,0,0,-0.213810316040105,0,0,0,0,0,0,0.0307736434720456,0,0,0,-0.0427066015321406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100565800325912,0,0,0,0,0,0,0,0,0,0,0,0.0877354690665046,0.0707303310267974,0,0.189619780749756,0.179466799166155,0.072667671427796,0,0,-0.0522712917566979,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.364070375240032,0,0,0.296282298919578,0,0,0,0,-0.178037579621433,0,0,0,0,0,0.237140030860679,0,-0.396911755410269,0,0,-0.288037878450476,0,0,0,0,0.0971420203791519,0,0,0,0.44919237344348,0.0398079780115467,0.328775795148989,0,0,-0.171426118588155,0,0,0,0,0,-0.124861516674043,0,0
