,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.362326450610509,0,0.0476416368632725,0,0,0,0,0,0,0,0.0984465771670985,0,0,0,0,0,0.241268399209029,0,0,0,-0.054146193090654,0,0,0,0,0.105277472369771,0,-0.0467257634719025,0,0,0,0,0,0,0,0,0.222519004070097,0,0,0,0,0,0,0,-0.0142748510008522,0.0264800301638065
X600000.CH.EQUITY,0.0295629911706487,0,0,0,0,0.0475994721138324,0,0,0,0,0,0,0,0,0,0,0.736440815185159,0,0,0.015843514131073,0,0.053190980984576,0.0217040763931873,0,-0.1372269921214,0,0,0,0,0,0,-0.0934150904841423,-0.00270087493687359,0,0,0,0,0,0,0,0.120699118154213,0,0,0.0662215074830679,0.110230263724157,0,0,0,0,-0.101963996636133,-0.0908495365950917
X600015.CH.EQUITY,0.0551797709594545,0,0,0,0.108073056714119,0,0,0,0,0,0.00803564706050757,0.203147197461902,-0.039938377294673,0,0,0,0,0.192475377697633,0,0,0.0724834113205032,0,0,0,0,0,0,0,0,0,0.0111934930227215,0,-0.0955128076678149,0,0,0,0,0,0.918373015544045,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.085306546065713,0,0.0920662655142142,0.0480827057462154,0,0,0,0,0,0,0.214500006844166,0,0,0,0,0,0,0,0,0.386169606666215,0,0,0,-0.236082347684294,0,0,0.231253122506519,0,0,0.0201326294965364,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0168713578393897,0,0,0.076899100088538,0,0.274167751908145,0,0,0,0,0,0,0,0.259412274054387,0,0,0,0,0,0,0,0,0.207495147498907,0,0,0,-0.137200424792043,0.148472623115165,0.126491537582888,0,0,0,0.303364798993283,0,0,0,0,0,0,0,0.0665626888288852,0,0,0,0,-0.183619300033454,-0.0960555296047339
X600926.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.82166623717807e-06,0,0,0,0,0,0,0.193650664977887,0,0.383970728353775,0,0,0,0,0,0.00683017854576607,0,0,-0.0398844901197712,0,0,-0.196359577071244,-0.0686813099891966,0.0159385213824676,0,0,0,0,0,0,0,0,0,0,0,0,0.241823195387545,-0.0696515905369913,0,0,0,0,0
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
