,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0562013006340657,0.342291768080974,0,0.156701678701351,0,0,0,0,0.256367741140985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150765626167223,0,0,0.0432799815693313,0,0,0,0,0,0,0,0,0,0,0,0,1.29455197045804e-05,0,0,0,0,0,-0.198007502759338,0,0
X600000.CH.EQUITY,0.628158761698619,0,0,0,0,0.170081923462515,-0.267199067186419,0,0,0,0,0,0,-0.363343267760881,0.000723104757596249,0,0.300614249115735,0,0,0,0.0936756389079133,0,0,0,0,0,0.0920650326058385,0,0,0.0264681894866647,0,0,0,0,0,0,0,0,0,0,0.0615679566727643,0,0,0,0,0,-0.100926449639717,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110664976144628,0,0,0,0,0,0.0173389447483508,0,0,0,0.220723981957998,0,0.130912654614057,0.330717030355904,0,0,0,0,0,0,0,0,0,0.113180830051097,0,0,0,0.0214990750867836,0,0,0,0,0,-0.0150664190627895,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113241707343373,0.0870836905199034,0.206234179459054,0,0.0720988047896644,0.0344069117994295,0,0,0.0580611875009544,0.0122536073018269,0,0,0,0.498718591962866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208172412103527,0,0,0,0,0,-0.0428841392893528,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547472722229553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897055287844816,0,0,0,0,0,0.251712606377936,0,0,0,0,-0.0397284516563953,0,0,0,0,0,0.219832920352525,0,0,-0.337831893884235,0.524340090669502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09237447360822
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211296268105509,0,0,0,0,0,0,0,0,0.244990696598811,0,0,0,0,0,0,0.136750803351155,0,0,0,0,0.031794891043456,0.0591232454705099,0,0,0,0,0,0,0,0.132835981125144,0.0637262150972637,0,0,0,0,0,0,0,0,0,0,0,0.0327111463579806,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.196517956398897,0.107318084991196,0,0,0,0,0,0,0.275696711456178,0,0,0.240213485146371,0,0.0332641748946844,0,0.0321365714251446,0,0,0,0,0.126851320719246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310357231246375,0,0,0,0,0,0,0,0,0,0,0,0.00198906165555483,-0.148250534137814
X601169.CH.EQUITY,0,0.0482521733628066,0,0.131253273807364,0.182436850724948,0.0541490676695143,0,0,0,0.101262748814457,0,0.0466996863620516,0.029982410486256,0,0,0,0.145638599518609,0,0,0.130302794668361,0,0,0,0.00317974199088858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469271720455126,0
X601229.CH.EQUITY,0,0,0.0351250196931199,0.124957327649845,0,0,0,0,0.0658592581817429,0,0,0,0,0,0.226940330493213,0.280938182612302,0,0,0,0,0.236506968612272,-0.0652532169334383,0,0,0,0,0,0,0,0,0,0,0.0287665527006232,0,0,0.133684608541828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150357505695839,0,0,0,0,0,0,0,0,0,0.178061238921225,0.0474153965560668,0.0267113597043529,0,0,0.324459377700205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849740662502872,0,-0.0343771562729664,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259084707455815,0,0,0,0,0.480795677647071,0,0.0249832319688154,0,0,0,0,0,0,0,0,0,0,-0.0995644183645838,-0.0673434501544629,0,0.00667813571002268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781857566032802,0,0,0,0,0.221594526758404,0
X601398.CH.EQUITY,0.0689625852246219,0.215690564983206,0.0261049645874102,0,0,0,0.0142833817271959,0,0,0,0,0.322060239066092,0,0.116748907542219,0,0,0.176714734424747,0.026258170050275,0,0.0374564739233557,0,0,0.127511630123026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749601643932914
X601577.CH.EQUITY,0.135044266149597,0,0,0,0,-0.104224201572134,-0.0145475246288925,0,0,0,0,0.195396957532395,0.0244806328649645,0,0,0,0,-0.0783610714053213,0,0,0,0,0.335837279041526,0,0,0,0,0,0,0,0.341491437092976,0,-0.232025061862648,0,0,0.354121045696051,0,0,0,0.0753848641049121,0.0166063587972276,0,0,0,0,0,0.118015180704467,0,0.014700461876916,0,0
X601818.CH.EQUITY,0,0,0.181990947880164,0.0826517585253636,0,0,0.0749091487918838,0,0,0,0,0,0.189959870725611,0.23369776731984,0.100546023271154,0,0,0,0.0623734274983544,0,0,0.0742513966965259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.10695301053492,0.270719716700708,0,0,-0.038499136145162,0,0.0728699110940977,0.0565119159768479,0.300556593145931,0,0,0,0,-0.213065220286773,0.236310933441516,0,0,0,0,0,0,-0.271496492972897,0,0.407735073574562,0,0,0,0,0,0,0,0,0,0,0,-0.0443514505245486,0,0,0,0,0,0.236667713885086,0,0,-0.0134170855236493,0,0.0329044548872591,0,0,-0.145006920300095,0
X601939.CH.EQUITY,0,0,0,0,0.253256478238205,0.165222549675908,0.0310364155862161,0,0,0,0,0.254357480226796,0,0,0,0,0,0,0,0.0128331490634332,6.93889390390723e-18,0,0,0,0,0.0751414402710156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028746455698625,0,0,0,0,0,0.0553209048399116,0
X601988.CH.EQUITY,0,0,0,0,0.199634472978156,0,0,0,0,0,0,0,0.244587674880465,0,0,0,0.0497470542091554,0,0.0192347886456622,0,0.092528174950575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143514330366866,0,0,0,0,0,0.168945271926487,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315490087373692,0,0,0,0,0.113395373399043,0.103626223425641,0.0703079035105576,0,0,0,0,0,0,0,0,0,0.150447793900803,0,0,0,0.16975392826476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818547024775535,0.000466863474739808,0,0,0.0886538322560561,0,0,0,0.06906754129252,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253605893287112,0,0.078596734879342,0,0.0685710905800693,0,0,0,0,0.0369922040093368,0,0,0,-0.0279580956701719,1.73472347597681e-18,0,-0.0235938075142619,0,0,0,0,0,-0.133524281175957,0.140690541243444,0,0,0,0,0,0,0,0,0,0.188009081173303,0.0241654660064552
X601916.CH.Equity,0,0,0,0.242061346241127,0,0,-0.142950665596889,0,0,0,0,0.452183667872916,0,0,0,0.110334331560811,0,0,0,0,0,0,0,0,-0.0804172942371609,0,0,0,0,0,0,0,0,0.113622112923327,-0.125138248572498,0,-0.0248496919601973,0,0,0.275395333709257,0,0,0,0,0.24791160703127,0,0,0.15843096335557,0,0,0
X601077.CH.Equity,0,0,0,0,0.36819525551659,0,0,-0.0927436165170555,0,0,0,0,0,0,0,0,0,0.345333173484535,0,0,0.0556818024346459,0,0.139152633453293,0,0,0.136457565454192,0,0,0,0,0,0,0,0,0,0,0.176520987008284,0.153833033059762,0,0,0,0,0,0,0,0,0,0.0192418056043973,0,0,-0.0315969676556989
X11.HK.EQUITY,0,0,-0.136496738601752,0,0,0,0,0,-0.202392568443492,0,0,0,0.290736841195419,0,0,0,0,0,0,0,-0.202951482027294,0,0,0,0,0.285599321642731,0.292197923559999,0,0,0,0.0255863680893444,-0.0271290611686476,0,0,0,0,0,0,0.133783725726829,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0748179988766554,0,0,0
