,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303461659119948,0,0.109849610722927,0,0,0,0,0,-0.120731241574133,0,0,0,0,0,0.0376011740852345,0.452649706042263,0,0,0,0,-0.0283375091950877,0,0,0,0,0.319784803036043,0.152434221326,0,0,0,0.0331097345478524,0,0,0.0563103433500035,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818464063970571,0,0,0,0,0.0267352481751511,0,0,0,0,0,0,0,0,0.191625452395362,0.28726329701747,0,0,0.142114589282081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288419290577441,0.179051587853705,0,0,0,0,0,0.0263355595163513,0,0,0,0,0,0,0,0.0778448560355728,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157300355620058,0,0.162617508767309,0,0,0,0.321657530789093,0.246855602891942,0,0,-0.345387952271175,0,-0.111933728600625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892442853714164,0,0,-0.119358135274752,0,0,0,0.274633489896047,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.0907681763465262,0,0,6.93889390390723e-18,0.0447703465071101,0,0,0.11301527740478,0,0.200992795337306,0,0,0,0,0,0,0.042306577946543,0.0272220684350983,0,0,0,0.378557654729301,0,0,0,0,0,0,0,0,0,0,0,0.0388488351768527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521639018903795,0,0.0350347225041262,0,0,0,0,0,0.17092190617442,0,0,0,0,0,0,0,0,0.0587297575738512,0,0,4.33680868994202e-19,0,0.0617147194680234,0,0,0.152023766986151,0,0,0,0,0,0,0,0,0.190335778601893,0,0,0.145394243921841,0,0,0,0.21748535891444,0,0,0,0,0,0,0,0,-0.00418920424344642
X601009.CH.EQUITY,0,0,0,0,0,0,0.102209950818647,0.349964608391108,0,0.145134535008744,0,0,0.238902420969857,0,0,0.0953544475824652,0,0,0,0,0,0,0,0,0,0,0,-0.147617348247395,0,-0.0562724137994873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.223449022725966,0,0,0,0,0,0,0,0.325940267561041,0,0,0.0797900055630117,0,0,0,0,0,0.220438482781887,0,0,0,0,0,-8.67361737988404e-19,0,-0.23615015479917,-0.0639377779288051,0,0,0,-0.151188974056974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270698887450796,-0.0209344421407407
