,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.196461189438478,0,0.0914532507130487,0,0,0,0,0,0,0,0,0,0.139309519419772,0,0,0,0,0.265327142472234,0,0,-0.0297230844951394,0,0,0,0,0,-0.0911458463928826,0,0,0,0,0,0,0,0,0,0,0,0,0.186189730385274,0,-0.022662813933062,0,-0.0174056376085526,-0.0571956694317719,0.0546237766055115
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0575914807155899,0,0.0286251240899692,0,0,0,0,0,0,0.103585604914265,0,0,0,0.443029320333617,0,0,0,0,0,0,0,0,0.00657427236511788,0.0925086250968217,0.102159291245015,0,0,0,0,0,0.152129589467862,0.0820352942592182,0,0,0,0,0,0,0,-0.0354728221689314
X600015.CH.EQUITY,0,0.010440857857829,0,0,0.114005975056216,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.125008843326211,0.267454073955737,0,0,0.233898965557398,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0334318272097687,0,0,0,0,0,0.156791605819723,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.230737923821898,0,0,-0.00555523822360858,0,0.601804694049301,0,0,-0.100080810554998,0,-0.0120502237520273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170960930435163,0,0,0,0,0,-0.0231727292760599,0.168664655713398,0
X600036.CH.EQUITY,0.420517159068942,0.0602795872274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343651604721057,0.0724004068540985,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979442207263023,-0.0066481949437456,-0.001519184849669,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167085978321845,0,0,0.279677406703266,0,0.0211072507711272,0,0,0,0,0,0,0.270071171800564,0,0.122712278102884,0,0,0.274134704803153,0,0,-0.03411506438058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092676229303345,0,0,0.0224848737570667,-0.032496652632549,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106228939497932,0,0.318239896905077,0,0,0,0,0,0,0,0,0.0620606215782922,0,0,0,0,0.0402426071787478,0,0,0.145399053625105,0,0,0,-0.0417867550853336,0,0,0,0,0.249966320392461,0,0,0.109177558935225,0,0.138421193613746,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125777540247706,0,0,0,0,0.289474523251813,0.0579380749987392,0,0.423572220072603,0,0,0,0,0,0,0,0,0,0.0384907748372486,0,0,0,0,0,1.73472347597681e-18,0,-0.0734966551112203,-0.150313443203531,0,0.202251848274278,0,0,0,0,0,-0.0407838347426465,0,0,0,0,0,0,0,-0.0385185857113029,0,0,0,0,0.0742171294531282,0
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
