,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.672451826860276,0,0,0,0,0,-0.159419562699053,0,0,0,0,0,0,-0.44790305042623,0.0161897445717203,0,0.523709995333217,0.139918720725505,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.131501602460257,0,0,0,-0.0268685192729227,0,0,0.0689795804638789,0,0,0,0,0.109934439810264,0,-0.0719681571416163,0,0,0,-0.0474925159160182,0,0,0,0
X600015.CH.EQUITY,0,0,0.0494142923272661,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0452995062553056,0,0.0176741279119114,0,0.0834751452198569,0.0356275949674701,0,0,0,0,0.0972052636366473,0.00176782283241244,0.509280588236773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996797561680555,0,0,0,0,0,0,0,0,0,0,0,0,0.0639176265651942
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163032897000315,0.268234469725379,0.174846849174976,0,0.0870939936396703,-6.93889390390723e-18,0,0,0,0,0,0,0,0.348679402726876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701119918149911,0,-0.0881941168874305,0,0,0
X600036.CH.EQUITY,0.50187119057254,0,0,0,0.02697589277923,0,0,0.0821534720014689,0.200106415315872,0,0,0,0,0.060771010322881,0.0330182179416013,0,0,0,0,0,0,0,0,0,-0.0568122322149928,0,0,0,0,-0.0747862091502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053474047484,0,0,0,0,-0.0159720441845467,0,0.00902346965955467
X600919.CH.EQUITY,0.357231415548176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542940519448054,0,0,0.0165544304102556,0,-0.0709113560847546,0,0,0,0,0.155383803201264,0.217846705072877,0,0,-0.153727846724704,0.450072082069398,0,0,0,0,0,0,0,0,0,0,-0.270477337413931,0,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128246132344521,0,0,0,0.0555734194494515,0,0,0,0.278676976967721,0,0,0,0,0,0,0,0.133952609962227,0.056886764721092,0,0,0.176327914497262,0,0,0,0,0.0143059876091381,0,0,0,0,0.0539513753889961,0,0,0,0,0,0,0,0,0,0,0.0808282153235059,0.0127286686392497,0,0,0,0.0502652019481362,0,0,0
X601166.CH.EQUITY,0.0566023986041541,0,8.67361737988404e-19,0,0,0.408578248243522,0,0,0.0690781414677543,0,0,0.157068546703705,0,0.138302285858404,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941361934363,0,0,0,0,0,-0.0790971642474443,0,0,0,0,0.081156207452472,0,0,0,0,0.131918426744928,0,0,0,0,0,0,0,-0.128787156492229
X601169.CH.EQUITY,0,0,0,0.120428093530086,0.0397726911265474,0,0,0,0,0.129861604179011,0,0,0.24203046562044,0.080949896265254,0,0,0,0,0,0.119691559357106,0.0517347645147402,0,0.0252532777664493,0,0,0,0,0,0,0,0,0,0,0,0,0.0126637617712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144255011626986,0,0,0,0,0.0304718821439781,0,0,0.178858988292935,0,0,0,0.132834095640907,0.333969054380492,0,0,0,0,0.18943791856651,-0.00435865110673495,0,0,0,0,0.0610837829345428,0,0,0,0,0,0.0641881383693201,0,0,0.0735505853958858,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0211936676244141
X601288.CH.EQUITY,0,0,0,0,0.0230110025738152,0,0,0,0,0,0,0,0,0,0.135043094503635,0,0,0,0.368198231646235,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0.0660671661844552,0.0145711090471221,0,0,0,0,0,0,-0.0675632136324009,0.213976808027067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570472503333694
