,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204526358752917,0.0564629940268799,0,0,0,0.0906894872314643,0,0.411515452837794,0.200699237556541,0,0.0859021388691508,0.0240545636598428,0,0,0.0202019571507219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087281670705457,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.310392698997395,0,0,0,0,0,-0.124926240198788,0,0,0,0,0,0.00818821843964071,0,0.0718165723871788,0,0,3.46944695195361e-18,0,0,0,0,0,0.278771508103846,0,0.139449506724565,0,0.0565577900062482,0,0,0,0,0,0,0,0,-0.01083748820043,0,0,0,0,0,0,0.0797831027389678,0
X600999.CH.EQUITY,0,0,-0.234639435873773,0,0.349600969500124,0,0,0.0819505961867742,0,0,0.102766082060053,0,0,0,0,-0.0240960401493497,0,0,0,0,0,0,0.0926058372716966,0.181499177041466,0,0,0,0,0.166501168259892,0.223896933157886,0,0,0,0.0354853453225955,0,0,0.0732205352094523,0,-0.00586333989926299,0,0,0,0.0863004672631821,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0283006772588703,0,0,0,0,0,0,0,0,-0.25840363849347,0,0,0.0915323600818264,0,0.284842735243889,0,-0.0210343189662091,0,0,0,0,0.0863042356577445,0,0.769219507978282,0,0,0,0,0,0,-0.019532319479487,0,0,0,-0.0431056319052157,0,-0.0436393133527653,0,0,0,-0.0269667274513588,0,0,0,0,0,0,-0.140969712810969,0,0,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0.130014018180426,0.0737576647284654,0,-1.73472347597681e-18,0,0,0,0.00571547726823121,0,0,0,0,0.0560523033408558,0,0,0,0,0.0889453122887352,0,0,0,0.316593619551095,0,0,0,0,0.194073379196746,0,0,0,0,0,0,0,0.063991395726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.358746071073564,-0.123165108803108,0,0,0,0,0,0,0,0,-0.0681317584550898,0,0,0,0.0565143085961069,0,0,0,0,0,0.288065696142414,0,0,0.0302491547145615,0.314732797612482,0,0,0,0,0,0.187452594710593,0,-3.46944695195361e-18,0,-0.130621872497552,0,0,0,0,0.0529553519577977,0,0,0.013113656527225,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632213672487191,0,0,0,0.291277554108746,0,0.29429349961185,0,0.160653864118268,0.0258540173605838,0,0,0,0,0,0,0,0,0,0,0,0,0.0429062097683672,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127196545404008,0,0,0,0,0,0,0,0,0,0,-0.113861726629499,0.103259450924664,0,0,0,0,0.135359207693204,0.57603604595331,0,0,0,0,0,0,0,0,0,0,0,-0.00274417588029172,0,0.116089361073216,0,0.0999134772706269,0,0,0,0,0,0,-0.0633200365443878,0,0,-0.0715390760086869,0,0.141350703041709
X601318.CH.EQUITY,0.106274641918973,0,0,-0.0256033579257769,0.0587788082242937,0,0,0,0,0,0,0,0.0872466532182383,0,0,0.042280389037913,0,0,0.168568232060166,0,0,0,0,0,0,0,0.00158147109862501,0,0,0,0,0,0.30339626191321,0,0.0674807187339193,0,0.107805114014971,0.128298258109758,0,0,0,0,0,0,0.087126935058386,0,0.0961839737087852,0,6.93889390390723e-18,-0.167062248647452,0
X601319.CH.EQUITY,0.176363928434314,0,0,0,0,0,0,0.277574848837086,0,0,0,0,0.190897344774538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069134214935116,0,0.00923013668474458,0,0.0248811914936404,0,0.357956713310987,0,0,0,0,-0.0602680878193752,0.0325256743289836,0,0,0,0,0,-0.0369071845036738,0,0,0,0,0.028364743488949
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735694308358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629603447975966,0,0.109599130643801,0,0.084679675523024,0.499638949505058,0,0,0,0,0.242342820637556,0.0143466170331885,0,0,0,0,0,0.0412937831035736,0,0,-0.191818012835104
X601601.CH.EQUITY,0.212335307424417,0,0.177985036911713,0,0,0,0,0.0531234031042418,0,0,0,0,0,0,0,0,0,0.169872471500298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925332271092084,0.131758454034277,0.211874694963745,0,0,0,0,0,0,0,0,0,0,0,0.0222701599731221,0,-0.0916569073043136,0,0,0,0
X601628.CH.EQUITY,0,-0.149376561215964,0,0,0,0,0,0.0217005192785274,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191869345701158,0,0,0,0.0161789469296283,0,0.02774056693102,0,0,0,0,0.609081562183505,0,0,0,0,0.142466727847827,-0.13593491591183,0,0,0,0,0,0,0,0,0,-0.107796238401142,0
X1299.HK.EQUITY,0,0,0,0,0.012681511433692,0,0,0,0,0,0,0,-0.0309699170030262,0,-2.16840434497101e-19,-0.0291726786386801,0.19666625502675,0,0,0,0.116609536249492,0,0,0,0,0,0,0,0,0,0.0860119430393732,0,0,0,0,0,0,0,0.049755365456347,0,0,0,0,0.201057242772091,0,0.1256440592839,0,0,0,0.108932535632047,0
X2881.TT.EQUITY,0,-0.0189548036229368,0,0,0.165534170145613,-0.0635129068844132,0,0,0.00395489566672805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368329363572259,0,0,-4.33680868994202e-19,0,0.0526367062347819,0,0,0,0,0,0,0.535861731313096,0,-0.151832854702995,0,0,0,0,-0.0701946962179344,0,0.194343225287049,0.02487301965669,0,0
X2882.TT.EQUITY,0.0307193303196715,0.127360437080599,0,0,0,0,0,0,0,0.012637024157001,0,0,0,0,0,0,0.186748599262418,0,0,0,0,0,0,0,0.00793318735816203,0,0,0,0,0,0,0,0,0,0,0,0.146543540019484,0.681867094921883,0,0,0,0,0.00941586569863457,0,0,0,0,0.0332606641073277,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245769797648305,0,0,0,0.0249293248548202,0,0,0,0,0,0.28053638899048,0,0,0,0,0,0,0,0,0,0,0,0.0483574720075488,0,-0.152204180677896,0,0,0,0.135461711616009,0.0399913455400354,0,0.337641257578123,0,0,0,-0.00418393594147884,0,0
X600048.CH.EQUITY,0,0,0.0694328408807662,0.146112339477571,0,0,0,0,0,0,0,-0.0983609480153191,0,0,0,0,0,0,0,0,0,-0.0406121621773694,0,0,0,0,-0.16709243512844,-0.01497768615352,0,0,0.102617718940929,0,0,0.233353633520264,0,0,0,0,0,0.576630653523428,0.195690155861904,0,0,0,0,0,0,0.200121275188268,0,0,0
X1109.HK.EQUITY,0,0.226204055178074,0,0,0,0.0347341069967696,0,0,0,0,0,0,0,0.0153887255886008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752361418813498,0,0,0,-0.0988104065530407,0,0,0,0.0210131758745507,0,0,0,0,0,0,0,0.107734078927802,0,0.286385528136239,0,0.00343498739379104,0.20790517463369,0,0
X1113.HK.EQUITY,0,0,0,0.0197531137033083,0.0178195435425855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144338252516473,0,0,0,0,-0.0553308134992704,0,0,0,0,0,-0.0631484516774446,0,0,0,0,-0.032892553693343,-0.0946940428606285,0.283510806760267,0,0.115582222515985,0,0,0,0,0,0,0,0,0.131390483381435,0.0174243052832725,0.211010193174761,0
X12.HK.EQUITY,0,0,0,-0.143799518799186,0,0,0,0,0,0,0,0,0,0,0,-0.0433565764709717,0,0.119431735400121,-0.067354050701441,0,0,0,0,0,0,-0.248056018453477,0,0,0,0,0,0.163687434996527,0,0,0,-0.0189280177064144,0,0,-0.0805339896638015,0,0.0605281139849148,0,0.236034019901235,0.315029881693385,0,0.120768101070679,0,0.0534012271865844,0,0,0.106816438439725
X16.HK.EQUITY,0,0,0,0.062689949926879,0,-0.0403390130617843,0,0,0,0,0,0,0,0,0,0,0,0.0371979917234052,0,0,-0.537520424531784,0,0,0,0,0,0,0,0,-0.145220904054273,0,0,0,0,0,0.180136720745656,0,-0.0216073448411342,0,0,0,0,0.356552551996822,0,0.18964403906183,0,0,0,0.0502081916816312,0.12058909649237,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.187902882571128,0,0,0,0,-0.0603269783065347,0,0,0,0,0,0.0868404868222483,0.314697904902527,0,0.0593065621057549,0,0,0,0.146683090057742,0.261910211944568,-0.128007596327819,0
X267.HK.EQUITY,0,0.0344043512958744,0,0,0,0,0,0,0,0,0.163189344962823,0,0,0,0,-0.0328646101098311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137113656421001,0.0810929354894844,0,0,0,0.20916175072075,0.15302998252021,0,0.303858215959039,0,0,0,0.340976292822535,0,0,0,0,-0.412517160721487,0
X688.HK.EQUITY,0,0,0,-0.292135633242297,0,0,0.0471078229336351,0,0,0,0,0,0,0,0,0,0,0.00260002978458324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688074168525788,0,0,0,0,0,0,0,0,0,-0.103375601735706,0,0.743809895227629,0,0,0,0.0785844558947277,0,0,0,0
X823.HK.EQUITY,0,0.00955967337960315,0,0,0,0,0,0,0,0,0.0969422289248027,0,0,0,0,8.67361737988404e-19,-0.0982738301845349,-0.0725164271847957,0,0,0.242064570069368,0,0,0,0.0385501149320044,0,0,0,-0.469903601775077,0,0,0,0,0,0,0,0,0,0.140859011503454,0,0.279753034501514,0,0.0302694030580594,0.0621159098051549,0,0.288116790741694,0,0,0,0,0
macro_return_add,0.409340046844597,0,0,0,0,0,0,0,0,0,-0.122550792729224,0,0,0,0,0,0,0.139746821916133,0.214997938684486,0,0,0,0,0,0,-0.145829544977617,0,0,0,0,0.183427938983317,0,0,0,0,0,0.0698257535697336,0,0,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0.355420682693703,-0.318622374734114,0,0,-0.115530129391131,0,0
