,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.295568070669246,0,0,0.0647630789701658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42810316122834,0,0,0,0,0,0,0.0599352422766599,0,0,0,0,0,-0.0931650174721019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332588799272879,0.168396178989896
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158398199770276,0,0.12313378322414,0,0,0,0,0,0,0,0,0,0.0510333869017946,0.123793291839525,0,0,0,0.185799756619622,0,0,0,0,0,0,0,0,0,0.0376967605380134,0.282659312123064,0,0,0,0.0282440868694404,0,0,0,0,0,0,0,0,0,0.0704515604256001,0
X600015.CH.EQUITY,0,0.034928510149951,0,0,0.22773049070405,0,0,0,0,0,0,0.0134387938296146,0,0,0,0.070690221226534,0.217032953110715,0,0,0.139395605087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950575941255807,0.11477007788574,0,0,0,0.0317481160448171,-1.73472347597681e-18,0.0300184994068268,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129637128456639,0,0.160570691713188,0,0,0,0.324105722011081,0.249524427477035,0,0,-0.34936965754144,0,-0.112227091132943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929773629878405,0,0.0390729238846593,-0.103944131665207,0,0,0,0.283433095111134,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0.0246245219695916,0,0,0,0,0,0.278814493200335,0,0,0,0.0357237596103464,0,0.288864365938531,0.010461609423031,0,0,0,0.356103562282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107902832087881
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.15629321537339,0,0,0,0,0,0,0,0,0,0,0.0383553169853736,0.0329384309065514,0,0.099451215472209,0,0,0.154528645883697,0,0,0,0,0,0,0,0,0.277264788533838,0,0,0,0,0.226532539647366,0,0,0,0,0,0,0,-0.030421982874689,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0629259155116114,0.0277162113869028,0,0.101970918611178,0,0,0.313972777543073,0,0,0,0,0,0,0.0940630600694953,0,0,0,0,0,0,0,-0.0787561093821694,0,-0.0586509867250059,0,0,-0.00233855979834519,0,0,0,0,0,0,0,0,0,0.113105218832345,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221693505766128,0,0,0,0,0,0,0,0.247762673632926,0,0,0,0,0,0,0,0.0819503444426566,0.143861569229276,0,0.0525103068149379,0,0,0,0,0,-0.102262617067313,0,0,0,0,-0.161263953967704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20501080072511,-0.0185636901527985
