,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598203542423554,0,0,0,0,-0.0158686461433354,0,0,0,0,0,0.241489771253919,0,0,0,0,0,0,-0.196427396846767,0,0,0.202033255209234,3.46944695195361e-18,0,-8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0,0,0.0571286544915096,0,0,0,0,0.109669849686614,0,0,0,0,0,0
X600000.CH.EQUITY,0.117889717885182,0.0851574720870462,0,0,0,0.192830597626338,0,0.00504391217429815,0,0.109358361469483,0,0,0,0,0,0,0,0,0,0,0.233575263494895,0,0,0,0,0,0,0,0,0,0,0,0.0224232327267293,0,-0.0864919880335415,0,0,0,0,0,0.0912071088154675,0,0,0,0,0,0,0,0,0,-0.0531070129539046
X600015.CH.EQUITY,0.131981623507148,0,0,0,0,0,0.114278501331904,0,0,0,0.111622716613341,0.107293048155646,0,0,0,0,0,0,0,0,0.180954976031932,0.197377812882948,0,0.0368369323751667,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0148173150694897,0,0,0,0,0,0,0,0.0584925427340988,0,0.0341896728644917,0
X600016.CH.EQUITY,0.00899662714662117,0.00647695473669154,0,0,0,0.0618489272894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312109254574178,0,0.0868172545973957,0.855854062396036,0,0.359170233673369,-0.0887001356445607,0.110019414977922,0,0,0,0,0,0,0,0,0.00322154210332217,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.153873278420307,0,0,0,0,0,0.0177260388105523,0.201462693386238,0,0,0,0,0.033076486623281,0,0.0529511127434841,0,0,0,0.198451394439354,0,0,0,0,0,0,0,0,0,0,0,0.012646104375694,0.011085710667703,0.0213230661925232,0.024347050807787,0,0,0,0,0.0897649035353809,0,0,0.227524882282312,0,0,0,0,0,0,0.0255284336867454
X600919.CH.EQUITY,0,0,0,0.0121130262252299,0,0,0,0,0.0590700853267868,0,0,0.123596738938067,0,0,0,0,0,0.0774434635748074,0,0,0.422354279350349,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0294558569630822,0,0,0.0443466614532742,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831
X601009.CH.EQUITY,0,0,0,0,0,0,0.12732283569366,0,0,0.196049140366548,0,0.128867145947296,0,0,0,0,0,0,0,0,0,0.0239897240900657,0,0,0.00991881004237522,0,0,0,0,0,0,0.15628184864536,0,0,0,0.00598626634978896,0,0,0,0,0,0,0,0.021773074282329,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
