,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106568018392812,0.0195680307327704,0,0.240850950349569,0.117482935596036,0,0.0186422618009883,0,0.21660973819624,0,0,0,0,0.0279782717009787,0,0,0,0,0,0,0,0,0,0,0,0.0701045542909019,-0.183507734845659,0,0,0,0,0,0,0,0,0,0,0,0.00708230038077911,0,-0.10293089461346,0,0,0,-0.0226857405126125,0,0
X600000.CH.EQUITY,0.496450561976671,0,0,0,0,0.329023907360923,-0.206953426669755,-0.204601409415368,0,0,0,0,0,-0.363718452726747,0,0,0.370799405913119,0,0,0,0,0,0,0,0.0589816418205588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101197153949495,0,0.159072839685367,0,0,0,0,0,0,-0.0957835819959197,0,0.00261716685622156,0
X600015.CH.EQUITY,0,0,0.0168553017904004,0,0.0199090815919702,0,-0.052199701520258,0,0,0,0.300885430563821,0,0,0,0,0.0493122172571868,0,0,0,0,0.0990897356409568,0,0.160759390193057,0.340035402606847,0,0,0,0,0,0,0.0192456458475195,0,0,0,0,-0.0561935219387342,0,0,0,0,0,0,0,-0.105149556724119,-0.0330379921789762,0,0,-0.0568025638052155,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259346712421664,0.167606094234392,0,0,0.140849904434532,0.373261926456399,0,0,0,0.103108624682457,0,0,0.304344230164896,0,-0.0267389524761736,0,0,0.00669655671698189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170838450682524,0.0770135894581331,0,0,0,0
X600036.CH.EQUITY,0.268405789077803,0.162027601136653,0,0,0,0,0,0.0696605839893872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100039491500143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344930937049614,0.0773450526237608,0,0.0181429656403766,0,0,0.114296728811397,-0.140690426689853
X600919.CH.EQUITY,0.678686733251551,0,0,0,0.102455497879343,0,0,0,0,0,0,0,0.0903546401258885,0,0,0,0,0,0,0,0,0.0255183119337662,0,0,0.00820632489562539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539067565634,0,0,0,0,0.0188887230860084
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.482255252588247,0,0,0,0,0,0,0.148630508035269,0.0881062431780652,0,0,0,0,0,0,0,0,0,0,0,0,0.146135588346232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509804425178573
X601166.CH.EQUITY,0.00648027364847047,0,0,0,0,0.424359467150848,0,0,0,0,0,0,0,0,0.116610766272852,0,0,0,0,0,0.107493749937314,0.00653224535471706,0,0,0,0,0.0199586125423697,0,0,0,0,0,-0.0205413307343218,0,0,0,0.129724615943877,0,0,0,0,0.0723364632141789,0,0,0,0,0,0,0,0.0232689417749701,-0.289719917660463
X601169.CH.EQUITY,0.0539534985245995,0.0151613154366798,0,0.10135120483662,0,0.0305348026296912,0,0.0427689563930044,0,0,0,0,0.192893895234754,0.0470253719645011,0,0,0.133766623918506,0,0,0,0.0880201406603885,0,0,0.0405171056295105,0,0,0,0,0,0,0,0,0,0,0,0.0849923973399206,0,0.107065827546234,0,0,0,0,0,0,0,0,0,0,0,0.02809738731137,0
X601229.CH.EQUITY,0,0,0,0.0360448166161666,0,0,0,0,0,0,0.0057872911401966,0,0,0,0.165711413411211,0.427644275600963,0,0,0,0,0.22950625474896,0,0,0,0,0,0,0,0,0,0,0,0.0816134237123254,0,0,0.016724126299425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.147079235745404,0,0,0,0,0,0,0,0,0,0.233883057410431,0.0395657712875845,0,0,0,0.256626801767895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877461573528233,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00334090237064353,0,0.0828025451821503,0,0,0,0,0,0.0148813797883647,0.132831821451257,0,0,0.0182235293088541,0,0.473278734239832,0,0.0854365653175592,0,0,0.0235885520196136,0,0,0,0,0,0,0,-0.0914814077718755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120183522059405,0
X601398.CH.EQUITY,0.116039829218315,0,0,0,0,0,0.153345346409161,0,0,0,0,0.156340172659372,0,0.124025255415827,0,0,0.22053731965906,0,0,0.150339023350536,0,0,0.120075645490224,0,0,0,0,0,0.0482584283063517,0,0,0,0,0,0,0,0,0,0,0,0.00259888502329011,0,0,0,0,-0.00812945769925174,0,0,0,0,0
X601577.CH.EQUITY,0.142512357771425,0,0,0,0,0,0,0,0,0,0,0.332473641466932,0,0,-0.0474896484599995,0,0,-0.0186053914432122,0,0,0,0,0.172980631763796,0,0,0,-0.229180605593862,-0.016962876649979,-0.126449458862187,0,0.203604814368034,0,0,0,0,0.183934388497379,0.0619113401099264,0,0,0.0463411320930695,0.319311287148957,0,0,0,0,0,0,0,0,-0.0247646493408933,1.73472347597681e-18
X601818.CH.EQUITY,0,0.0088118972795807,0.0589025869842327,0.192517715124695,0,0,0,0,-1.73472347597681e-18,0,0,0,0.365907298954217,0.279865912514727,0,0,0,0,0,0,0.00961056786041525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456366737124156,0.0403894575025934
