,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.100662353149724,0,0,0.43026309792465,0,0,0,0,0,0.136132353855559,0.024756346015598,0,0,0,0,0,0,0,0,0,0,0,0.118049750748401,0,0,0,0,0,0,0,0,0,0,0,0,0.234770024800874,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.0663804261464409,0,0,0,0,0.122518451536878,0,0.208841739523544,0,0.168024831679816,0,0,0.0938733950144009,0.0453598973642925,0,0,0,0,0,0,0,0.0321589754990679,0,0,0,0,0,0.0900954988534509,0,-0.0344027252396733,0,0,0,0,0.0483361472741658,0,0,0,0,0,0,0,0.103007294908389,0,0.0570921638049427,0,0,0,0,0,-0.0636627668921589
X600015.CH.EQUITY,0,0,0,0,0.121917265711558,0,0,0,0,0,0,0,0,0.240763021603309,0,0,0.215138842836869,0,0,0,0,0,0,0,0,0.00786455435124206,0.0399549879499481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986615510125633,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201802273289673,0,0.137583086837694,0.0777138901707429,0,0.270861231416336,0,0,0,0.389113037452559,0.127528687458854,0,-0.011937536666407,-0.213263868378455,0,-0.247079713346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146341607446205,0.0732035681192821,-0.113070213690052,-0.110532987538279,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965558976993901,0.000949933319086865,0,0,0,-3.46944695195361e-18,0,0.0802117019227461,0,0,0,0,0,0.345564269889327,0,0,1.35525271560688e-20,0,0,0.264969920199897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19721682035096,0.0910209664147325,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0193895819143578,0,0,0,0,0.411403717573156,0.379076668850383,0,0.0906323340529461,0,0,0,0,0,0,0,0,0,0.10873815911359,0,0,0.0330688406172566,0.0897814048985084,0,0,0,0,0,0,0,0.0249240540591979,0,0,0,0,0,0.00780707792257652,0,0,0,0,0,0,-0.290496292978764,0,0.133529770354852,0,0,0,0
X601166.CH.EQUITY,0.352454852837533,0,0,0,0,0,0,0.0625762654930859,0.141327150466732,0,0,-3.46944695195361e-18,0,0,0.0281751031841884,0,0.0656738118133283,0.0619748525552621,0,0.124546821235848,0,0.0313802954574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272980680170746,0.336432184566174,-0.0375646708419776
X601169.CH.EQUITY,0,0.0122475259290206,0,0,0.134587095575916,0,0,0,0,0,0,0.116169840743196,0,0.0130649328732747,0.0330392391198347,0,-8.67361737988404e-19,0,0.131590039650349,0,0.168482426857092,0.135820599305316,0,0,0.046387784797079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135275409905734,0.00340470701876368,0,0,0,0,0,0,0,0
