,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.519659604735377,0,0.152877633135993,0,0,0,0,-0.049047079500806,0,0,0,0,-0.140227382590948,0,0,0,0,0,-0.0738952222628604,0,-0.266620437552517,0,0,0.122174956295453,0,0,-3.46944695195361e-18,0.000215249928950197,0,0.0583914498212793,0,0,0,0,0.0407267987497017,0,0.155899190798667,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0743057996525704,0,0,0.0125108117321281,0.128499096422612,0.0823047235060884,0,0.0495564980732308,0,0.103072361440141,0,0,0,0,0,0,0,0,0,0,0.187251385730601,0,0,0,0,0,0,0,0,0,0,0,0.0977625067382531,0,0,0,0,0,0,0,0.153421866351696,0,0,0,0,0,0.0619145074291049,0,0,-0.0301664750677426,-0.208174953455748
X600015.CH.EQUITY,0,0,0.047809940223954,0,0,0,0.14106492199948,0,0,0,0.155897684425417,0,0,0,0,0.0959235260734729,0.201082046319773,8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,0,0,-0.0182426839545308,0,0,0,0,0,0,0,0,0,0,0.0757552461536129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197297066743037
X600016.CH.EQUITY,0.193975626488188,0,0,0.0108817639303418,0,0.0138680910587168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814463250351926,0,0.255525527171343,0,0,0.947914139542715,0,0.403361327059371,-0.163993175249932,0,0,0,-0.0451543617687721,0,0,0,0,0,0,0,0,-0.223233367161856,0,0.0766008171720993,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228165544025782,0,0,0,0,0.172879195877718,0,0,0.0968941685222922,0,0.0410910419609545,0,0,0,0,0.0497182417139857,0,0.287132860277831,0,0,0.0873862568057163,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00480584078295869,0,0,0,0,0.109570570947248,0,0,0,0.01893593844171,0.0401692710729707,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107127751317873,0,0,0.176615609573785,0,0.145843701485108,0,0,0,0,0,0,0,0,0,0.0594040094158131,0,0,0,0,0,0,0,0,0,0.137634637995378,0,0,0,0.0158314622145944,0.0502588672201994,0,0.0166278595286166,0,0,0,0.051277811372691,0.00486880118869141,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
