,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689906313348,0.017068500321876,0.00433004604582143,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135930719398495,0.174586699236847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124728245760653,0.24738313616101,0,0,0,0,0,0
X600015.CH.EQUITY,0.208828519795746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164564582532745,0.260163179409574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.148678812950297,0,0,0,0,0,0.0707646396122356,0,0,0.0462889905069387,0.113799474139033,0,0,0,0,0,0,0.316132889334967,0,0,0,0,0,0.0186406083397928,0,0,0,0,0,0,-0.642182650489835,0,0.397121100416373,-0.229016920168632,0,0,0,0.441851273879254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716085120258856
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659483490358513,0,0,0.108822434720908,0,0,0,0,0,0,0,0,0,0.229479313334929,0,0.228773503260479,0,0,0,0,0.0566176211665481,0.00381171570323015,0,0,0,0.0684327663438358,0,0,-0.1152880380255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582127753210507,0,-0.0856887511243313,0.0130138229800261,0
X600926.CH.EQUITY,0,0.461706702413757,0.115153126902267,-0.0239055005511744,0,0,0,0,0,0.09128445275906,0,0,0,0,0,0.0378494143771485,0,0.108243056175564,0,0,0.0255533367403036,0,0.0581364850277457,0,0,-0.062385130970854,0,0,0,0,0,0,0.140100176087588,0,0,0,0,0,0,0,0,0,0,0,0,-0.399852044727699,0,0,0,-0.0536484695425564,-0.143682030894122
X601009.CH.EQUITY,0,0,0,0,-0.255828154700833,-0.649478116981981,0,0,0,0,0,0,0,0,0,0.456734567985675,0,0,0,0,0,0,0,1.23126594518651,0,0,-0.303884342776835,0.327132820037373,0,0,0,0.13236623965178,0,0,0,-0.0683313371849235,0,0,0,0,0,-0.299069931391191,-0.240149841186286,0,0,0,0,0,0,0.00653433085690566,0.347027317681488
X601166.CH.EQUITY,0.453775870416446,0,0,0,0,0,0,0.124063710674669,0,0,0,0,0,0,0.19014238335586,0,0,0.0656831457162132,0,0.134081975324643,0,-0.0468819833007061,0,0,0,0,-0.290581528405581,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727469756724511,0.0710224037422111,-0.0691307750733802,0.382331517665548,-0.035936703909027
X601169.CH.EQUITY,0.069038428243185,0,0.0051698814233362,0,0,0,-0.0271730412677126,0,0,0,0,0,0.135439752294848,-0.0761435488658129,0,0,0,0.0899440868438766,0,0.766653074142516,0,-0.0578405286867369,0,0,0,0,-0.0772855824493502,0,0,0,0,-0.0606000819180704,0,0,0,0,0.176886809387346,0,0,0,0,0,0,0,-0.063030206485911,0,0,0,0,0.01324584081581,0
X601229.CH.EQUITY,0,0.0319544679544193,0,-0.0423132360084926,0,0,0,0,0.020415300092544,0,0,0,0,0,-0.18512564824901,0,0,0,0.971429546556528,0,0,-0.0850110589192547,0,0,0,0,0,0,-0.0118568149591271,0,0,0,-0.0341367353371632,0,0.0277862559802298,0,0,0,0,0,0,0,0.22669017795229,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157503173481285,0,0.0101007931736014,0.266733913775733,0,0,0,0,0,0,0,0,0.543553517981437,0,0,0.0449974855897852,0,0,0,0,-0.0861021997979312,0,0,0.0989609055363402,0,0,0,0,0,0.0660054370854049,0,0,0,0,0,0,0,0,-0.0130104618939427,0,0,0,0,-0.0096559442822789
X601328.CH.EQUITY,0.115063017095035,0.0281245431190061,0,0,-0.0107598522088839,0,0,0,0,0,0,0,-0.108468585399194,0,0.908740423764554,0,0,-0.24804975299646,0,0,0,0.0334272137743037,0.0205565571519447,0,0,0,0,0,0,0,0.0901207183649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157647609851611,0,0
X601398.CH.EQUITY,0,0,0.122807639321159,0,0,0,-0.105903293023749,0,0,0,0,0,0.0668381142514407,0.778779609423982,0,0,0,0,0,0,0,0.0977703877651272,0.194829087049311,0,0,0,0,-0.043411459189112,0,0,-0.0416923517886101,0,0,0,-0.0993441765648024,0,0,0,0,0,0,0,0,0,-0.0559280933708346,0,0,0,0,-0.0569179718894448,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.342556578389328,0,0,0,0,0,0,0,0,0,0,0.190011993541762,0,0,0,0,0,0,0,0.836890555723231,0,-0.0386038915009359,0,0,0,0,0,0,0,0,0,0.155635582847842,0,0,0,0,0,0,0.126110013591462,-0.311421183749022,0,0,0,0,0.0180202538235041
X601818.CH.EQUITY,0,0.01357219290895,0,0,0,0,0,0.00499639742854879,0.0378311613215622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117125540642435,0,0.855224126521036,-0.105959872177535,0,0,0,0,0,0,0.0111862038915333,0,0,0,0,0,0.0366545784005705,0,0,0,0,0,0,0,0,0,0,0.0845083699605995,0.00892651166790812
X601838.CH.EQUITY,0,0.127741934326666,0,0,0.0532496611790763,0,0.0941678497202444,0.393298124284453,0,0,0,0,0,0,0,0,0,0,0.0984447080666519,0,0,0,0,0,0.0274124715789736,0,0.253691523847125,0,0,-0.285612552214679,0,-0.251360071255858,0,0,0,0,-0.106648174570906,0,0.193536246940688,0,0,0,0,1.73472347597681e-18,0,0,-0.0642769183498431,0,0.129091024049318,0.0506114671071368,0
X601939.CH.EQUITY,0,0,0.0567754775054233,0,0,0,0.039805383396442,0,0,0.014327356790711,0,0.893025390762837,0,0,0.0865672902711531,0,0,0,0,0.000782168098113842,0,0,0,0,0,0,0,0,0.132125971266814,0,0,0,0,0.0517000847780535,-0.128428816771487,0,0,0,0,0,0,0,0,0,0,0,-0.146404653321128,0,-0.0515848547998746,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226328138393353,0,0.770357994497473,0,0.204186591508775,0,0,0,0,0.0255966909265923,0,0,0,0.0264112896086237,0.0233537900951231,0,0,0,0,-0.00697482854728902,0,-0.00222308317627588,0,0,0,0,0,0,0,0,0,0,-0.0681120906690209,-0.0344282799116426,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0835225906469342,0,-0.114602052425258,-0.224086554489517,0,0.404916271218624,-0.247996400774509,-0.00874605885428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904060143363583,0,0,-0.23286296017389,0,0,0.530637704345015,0,0,0.046171509520335,0.282353567472075,0.240882428577723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312379149650256
