,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.156579924212576,0.0818409047890773,0,0,0.431939470324016,0,0,-0.157468894481334,0,0,0.0443068302813358,0,0,0,0,0,0,0,0,0,0,0,0,0.00438548381811444,0,0,0,0,0.064503031903926,0,0,0,0,0,0,0,0.278329997222,0,0,0,0,0,0,0,0,-0.135093033369007
X002142.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.0617694310582313,0,0,0,0,0,0,0,0.103819722859757,0,0,0,0,0,0,0,0,0.132136666380697,0,0,0,0,0.301594096834228,0,0.390485402796353,0,0,-0.303162947059252,0,0,0,0,-0.149169669446616,0,0,0,0,0.0646760433145358,0,0,0,0,0,0,0.193138401069508,0
X600000.CH.EQUITY,0.0353482987498722,0.206560254172469,0,0,0,0,0,0,0.0487217426371211,0,0.234947931886685,0,0.223827913335411,0,0,0,0,0,0,0,0,0,0,0,0.00166241175258991,0,0,0.0351023098315702,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572719666207893,0,0.218879728951181,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103600250214105,0,0,0.0310064703489044,0,0,0.19635039025933,0,0,0,0,0.185921889999978,0,-0.0820393922760288,0,0.129386413808028,0,0.140342170287338,0,0,0,0.11775666547891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047442034139355,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0173900150028566,0,0,0,0.155426387028675,0,0.169666271009943,0,0,0.10627106815494,0,0,0,0,0,0,0.0718737244265839,0.0773485299586673,0,-0.118894513948737,0,0,0,0,-0.0800659203560867,0,0,0,0,0,0,0.173188422786603,-0.105744588779063,-0.237797137764718,0,0,0.239707314953325,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.129140273328244,0,0,0.459279657042012,-0.0689705949677586,0,0,0,0,6.93889390390723e-18,0,0.000535677002580345,0,0.158334739474176,0,0,0,0,0,0,0,0,0,0,0.0703521207252865,0,0,0,0,0,0,0,0,0.456005251956884,0,0,0,0,0,0.0823298581188446,0,0,0,0,0
X600919.CH.EQUITY,0.200217470227835,0.0641447538451028,0,0,0.0329138333718523,0,0,0.18324921038222,0,0,0,0.02977035886963,0,0,0,0,0.0255840571181298,0,0,0.4376091539085,0,0,0,0,0,0.0584842520032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055854993929014,0,0,0,0,0,0
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215
X601009.CH.EQUITY,0,0,0.119816724547944,0,0,-0.395399997076727,0,0.219528141371441,0,0,0,0,0,0,0,0.167238901744946,0,0,0,0.0572086471814108,0,0,0,0.159691445783669,0,0,0,0,0,0,0,0.188719807217588,0,-0.155360080553323,0,0,0,0,0,0,0,-0.129114406428407,0,0,-0.297139168168801,0,0.402273522459909,0,0,0.382466388053207,0
X601166.CH.EQUITY,0.428467280630394,0,0,0,0,0,0,0.0525363214595282,0.0311115419941494,0,0,0,0.0226342612741194,0,0,-0.172864692166301,0,0.0763559050682965,0,0.275006911117351,0,0,0,0.0603126770890193,-0.0349011563216127,0,0,-0.0772966411511621,0,0,0,0,0,0,0,0,0,0,-0.0812445675901345,0,-8.67361737988404e-19,0,0.04754537376321,0,0,-0.0473448009698836,0,0,-0.0537084242371315,0.433329641414585,0
X601169.CH.EQUITY,0,0.0259083065373776,0.1451001370437,0,0,0,0,0,0,0,0,0,0,0,0,0.300484306809763,0,0.0151253486605887,0,0,0.118383849578965,0.241072151528026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154844713945371,0,0,-0.0702971937421028,0,0,0,0,0.0452177875474794,0
X601229.CH.EQUITY,0,0.0764666411532662,0.22721184496212,0,0,0,0,0,0,0,0,0,-0.207696051435784,0,-0.108597568526658,0.0350462575366591,0,0,0.869801481938745,-0.0697604844157795,0,0,0,0.0426930436893402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104935163174051,0,0.0593612816113292,0,0,0,0,0,0.0107426385231571
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372273017965786,0.165863929221965,-0.0062829811858388,-1.73472347597681e-18,0,0,0,0,0.822574069591779,0,0,0.0614933864488483,0,0,0.14714308101837,0,0.022398992800636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396030312248696,0,-0.0445496110192572,0,0
X601328.CH.EQUITY,0.0928413161815116,0,0.0485849875018642,0.00293941447042498,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.841841521950918,0,0,0,0,0,0,0.0445661496065046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115383767178437,0,0.075726293464457,0,0,0,0,0,0,0,0.0566636677698062,0,0,0.0721826685284601,0,0.0990208963862339
X601398.CH.EQUITY,-1.38777878078145e-17,0.220113674373626,0,-0.074695056773806,0,0,-0.178826443258081,0,0,0,0,-0.0318307862410648,0.416580260391974,0.810545505639616,0,-0.14598163720628,0,0,0,0,-0.0611508803941214,0,0,0,0,0,0,0,0,0,-0.0515307263459342,0,0,0,-0.131046381099766,0,0,0,0,0,0,0,0,0,-0.103020782206913,0,0.0283005547787314,0,0,0,0.109686276682589
X601577.CH.EQUITY,0,0,0,0,0.1357749288542,0,0.370275953202936,0,0,0,0.318274201202455,0,0,0,0,0,0,0,0,0,0,0,0,0.0707632052477403,0,0,0,-0.097293715746972,0,0,0,-0.0604001690230499,0,0,0,0,0,0.333099322844508,0,0,0,0,0,-0.133404870623467,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222729602001131,-0.328852849056274,0,0,-0.0358760410968548,-0.0954357488290059,0,0,0,0.12419141888681,0,0,0,0,0,0,0,0,0,0.297393992565821,0,0,-0.12297293652806,-0.0645140324896148,0.760543092705244,-0.0812883565266144,0,0,0,0,0,0,0.0746140743253276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460691653895556,0,0,-0.0617268821303248,0,0,0,0.921635039510219,0,0.000402437549413826,0.0413122348302124,0,0,0.0172779786587482,0,0.120724303040172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128075979447023,0,0,0,0,0,0,-0.0195605465908717,0,-0.0159003831915359,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.141046835950253,0,0,0.192174542120865,0,0,0.26268312603851,0,0,0.00603684082496104,0,0,0.195208156641922,0,0,0.100316222751064,0.26458186998037,-0.248907094592767,0,0.18177192191718,0.0609640796531512,0,0.0952708200529686,0,0,0,0,0,-0.0913438661925655,0,0,0,0.0429695198887519,0,0,0,0,0,0,0,0,0,0,0,-0.0139764511888516
