,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134149694420146,0,0.276883486277595,0,0,0,0,-0.151815650442447,0,0,0,0,-0.104100105846271,0.0756966003852646,0,0,0,0,0,0,0,0,-0.0121748024306385,0,0,0,0,0,0,0.0378794248147075,0,0,0,0,0,0,0,0.098457465398137,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.256825347549286,0.0997159407777387,0,0,0,0.102341076938854,0,0,0,0,0.189724258744275,0,0,-0.0796713730954473,0,0,0,0,0,0,0.0308748054793736,0,0,0,0,0,0.113399745924121,0,0,0,0,0,0.102947606014916,0,0,0,0,0,0,0.0397970320691479,0.194506335609725,0,0,0,0,0,0,0,0,0,-0.0555951941716224
X600015.CH.EQUITY,0,0,0.166325848007714,0,0,0,0.0748674403961904,0,0,0,0.131684762849808,0,0,0,0,0,0.328044469649807,0,-0.0345252619578858,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703176978518513,0,0,0,0,-0.0557217239027714,0,0,0,0,0,0,0,0.0187189675334964,-0.0620742339616703
X600016.CH.EQUITY,0,0,0,0.142477663353496,0,0.148249060513208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13722957321016,0,0.225302940333004,0,0,0.832425017647345,0,0.355685567510779,-0.041780602772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985721117906821,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0907533327025793,0,0.238053297312327,0,0,0.0122286443814227,0,0.0764444536871009,0,0,0,0.038865635815159,0.00348853155715805,0,0,0,0,0.226629820701416,0,0.057130783882755,0,0,0,0,0,0,0,0,0,0,0.0739312652900328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506951823924229
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826571523758012,0,0,0.132122636805169,0,0.211606131206433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176745019367173,0,0,0,0,0,0,0,0,0.0255006914985318,0,0,0.0344852245318657,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
X601169.CH.EQUITY,0,0,0.284628446782738,0,0,0,0,0,0,0,0,0,0,0.0722197044544668,0,0,0,0,0,0,0,0.0110494337971605,0,0.213749130032334,0.234350872971469,0.0463477233393732,0.0680465784406516,0,0,0,0,0,0,0,0,0,0.100833884843167,0,0,0.0503775204716503,0,0,0,0.00930248371451753,0,0,0,0,0.185490741827538,0,-0.0445894976946606
X601229.CH.EQUITY,0.00637852537750619,0.135850771326382,0,0.251997079432925,0,0.0520832468670466,0.256862297002199,0,0.123548924788467,0,0,0,0,0,0,0,0,0,0,0,0,0.0164291767681745,0,0,0,0,0,0,0,0,0,0.0175026408549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368073919260972
X601288.CH.EQUITY,0,0,0.0539596367262975,0,0,0.0369579664037707,0.116826127118358,0,0.195416418481256,0,0,0,0,0.137895603229539,0.202454536769074,-0.156242441402497,0,0,0.267344878594643,0.173489999463724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235762323211178,0,-0.124795506342747,0,0,0,0,-0.0176240627646423,-0.0521185929000348,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246415932123957,0,0,0,0,0,0,0,0.36041075332033,0,0.0533460126141425,0,0,0,0,0,0,0.189825422938869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164768895419497,0,0,0.0279094376591431,0,0,0,0,0,0,0,0,0,0,0.0362218102695857,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620730926560577,0,0,0,0,0,0,0,0,0,0.488528703930348,0.110310958680634,0,0.00455601699762678,0,0.171889996772457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838908278616793,0,0,0.0792184632278916,0.0414600793420043,0,0,0,0,0,0,-0.0505775267085728
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.093755562867773,0.0276072665082954,0,0,0,-0.0583198988172823,0,0,0,0,0,0,0,0,0,0,0,0,0.399377953888413,0.204603421277635,0,0.101212139914765,0.0555037336307334,0,0,0.0620184761047794,0,0,0,0,0,0,0.00879205657986465,0,0.00508590505654439,0,0,0,0,0,0,0.057608242224347,0,0,0,0,0,0.0532320089073363,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143414092481109,0,-0.0462995483039402,0,0,0,0,0,0,0.0500297168534009,0,0.350372026830954,0.102870772053264,0.0604412643838128,0,0,0.0519850220004215,0,0,0,0.0327754152370344,0,0,0,0.0482609043698603,0,0,0,-0.087356678625222,0,0,0,0,0.0499293918198797,0,0,0,0,0,0,0,0,0,0.24763062233928,0,0,0.0406508312782824,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123839500391446,-0.271233015340934,0,0,0,0.431685206166569,0,0.169635705092294,0.00082933967556503,0,0,0,0,0,0,0,0.214591114494718,0.11300953575918,0.115192094328066,0,0,0,0,0,0,0.0806336421830157,0,0,0,0,0,0,0,0,0,-0.0398832795343662,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990586404465326,0,0,0,0,0,0.0159291972169842,0,0,0.0892712530402104,0,0.149872570593101,0.00406033525815187,0,0,0.0779099878424312,0.249629700828222,0.119974757847373,0,0,0,0,0.0489529311901239,0.0209038766199362,0.243489587835556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141918550798693,0,0,0.109129102195853,0,0,0,0.333578074610149,0,0,0,0,0,0,0,0,0.191825254215938,0,0,0,0,0.0950133684098685,0,0,0,0,0,0,0.0481893868619908,0,0,0,0,0,0,0,0,0,0,0,0.0906277294790436,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837545518196432,0,0,0,0,0,0,0,0,0,0,0,0.100243490154361,0.319245262721189,0.187831303867922,0,0.247396221094218,0,0,0,0.123611491588401,0,0,0,-0.159085215314148,0,0,0,-0.0639748968251173,0,0,0,-0.11254869733855,0,0,0,0,0.0544626237062925,0.15181409471365,0.0197627596244058,0,0,0,0.0377502337684333
X601916.CH.Equity,0,0,0,0.133872420943148,0,0,0,0,0.068270587025547,0,-1.73472347597681e-18,-0.0168464746810544,0,0,0,0.14145789328302,0,0,0,0,0,0,0.226279796974676,0,0,0,0.0165573359827967,0,0,-0.0289050529214453,0,0,0,0,0,0,0.0534351212107173,0,0,0.137120678036777,0,0,0,0,0,0,0,-0.00715788414151462,0,0,0
X601077.CH.Equity,0,0,-0.123089296574851,0,0.182233477803862,0,0,0,0,-0.255297795723754,0.314079684346483,0,0,0.0995794998891046,0,0,0,0.186344957552067,0,0,-3.46944695195361e-18,0.0055594523844071,0,0.243426891878684,0,-0.103969418196552,0,-0.034855299728543,0,0.250477704311981,0,0,0,0,0,0.0242280140946482,0,0,0,0,0.362289795813756,0,0,0,0,0,0,0,0,0,0.072942957828498
X11.HK.EQUITY,0,0,0,0,0,0.103221336872075,-0.237377795143027,0,0,0,0,0,0,0.277195417581708,0,0,0,0,0,0.0386344093007547,0,0,0,0,0,0,0,0.0243614187162078,0,0,0,0,0,0.171940243583255,0.134317106217763,0,0,0,0,0,0,0,0.0413078898546769,0,0.266082853595927,0,0,0,0,0.0639510298487472,0
X2388.HK.EQUITY,-0.134362378374911,0,0,0,0.379858220046686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259068421470698,0,0,0,0,0,0.386505281195968,0,0.105206409701839,0,0,0.0742754234514691,0,0,0,-0.058909958700477,-0.156817767459765,0,0,-0.0930785557791581,0,0,0,0,-0.0249197732770724,0.092175723366866,0,0,0,0,0,0.229209751553137
X5.HK.EQUITY,0,-0.0504929034176269,0,0,-0.0981130348811724,0,0,0,0,0,0,0,0,0,0,-0.107867044375946,0,0,0,0,0,0,0.240775324237888,0,0,0.0813363538421745,0.0968175484777579,0,0,-0.00837477218218522,0,0,-0.01436745828715,0,0.0680753322000767,0,0,0,0,0,0,0.0721625815358211,1.73472347597681e-18,0,0.054950365085777,0,0,0,0,0.170120886965917,0
X2880.TT.EQUITY,-0.10749071911736,0,0,0,0,0,0,0,0,0,0,0,-0.107751145913606,0,0,0,0,0,0,0,0,0,0,0,0,0.212304624579885,0,0,0,0.13315229407236,0.0946423041516596,0.118033090750243,0,0.285607851652056,-0.0511669415034724,0,0,0,0.0223875561762485,0,0,0,0,0,0,0,0,0,0.184008995082173,0,0
X2884.TT.EQUITY,-0.151390208825735,0,-0.0171892384998731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143401305745188,0,0,0,0.0579140775648,0.0619541049789691,0,0.340744348732284,0,0,0,0,-1.73472347597681e-18,0.0620198767932708,0,0.141444752017937,0,0,0,0,0,0,0.0652645527698403,0.0677727872962188,0
X2886.TT.EQUITY,0,-0.0506224993854924,0,0,0,0,0,0,0,0,0,0,0.0544317311458832,0,0,0,0,0.0212824807773042,0,0,0,0,-0.0279413026691746,-0.177128962886786,0,0.176686417000033,0,0,0.213515991914985,0,0,0,0,0.134261415515744,0,0,0,0,0,0,0,0,0,0,0,0.171913973048236,0.32193350367093,0,0,0,-0.0278595846180183
X2891.TT.EQUITY,0,0,0,0,0,0.161364333444278,0,0,0,0,0,0,-0.0651831832059038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235829108495067,0.483093631656712,0,0,0,0,0.0313739248339303,0,0,6.93889390390723e-18,0,0.108121141180433,0.0753393469787236,0,0,0,0,0.148810241121045,0.0508220022725489
