,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,-0.0898639626733422,0,0,0,0,0,0.824201440425412,0,0,0.00336443755899992,0,0,0,0,0,0,0,0.0172321553853284,0,0,0,0,0,0.185472869611436,0,0,0,0,0,0,0,0,0,0,0.0702586641965109,0,0,0.051795162705972
X601229.CH.EQUITY,0,0,0,0,0.0378552670672794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314422105764846,0,0,0,0,0.277066710925061,0,0,0,0,0,0,0,0,0,0,0,0.229486206188954,0,0,0,0.0508092984078051,0,0,0.0824542143393861,0,0,0,0,0,0,0.0274745030672985,0
X601288.CH.EQUITY,0,0,0,0,0,0.126504792314904,0,0,0.0462559496970066,0,0.162188920776715,0,0,0,0,0,0,0.0263164293282178,0,0.61131339580705,-0.0058809969310742,0,0,0,0,0,0,0,0,0,0.0960968389404442,0,0,0.0288015031343369,0,0,0,0,0,0,0,0,0,0.0231360209883938,-0.0800530642058383,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632263483923422,0,0,0,0,0,0,0,0,-0.0805046466899519,0,0,0,0.966057392885843,0,-6.93889390390723e-18,0,0,0,0,0.0187181612518995,0,0,0,0,-0.0426064556839098,0,0,0,0,0,0.0239707686418282,0,0,0,0,0,0,0,0,0,-0.0707850665120598,0,0,0,0.0322721668209026,0,0,0,0
X601398.CH.EQUITY,0,-0.0713257137658251,0.0385829009358825,0,0,0,0,0,0,0,0,0,0,0.766364714425965,0,0,0,0,0.144728149302975,0,0.0951651052274413,0.141359966258144,0,0,0,0,-0.0380514112666712,0.0936830025421667,0,0,-0.168825717435851,0,0.031631709602442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490301413746,0,0,-0.137705499829165,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0400817091622481,0,0.36007233024674,0,0,0,0,0,0,-0.0150310477332393,0,0,0,0,0,0,0,0,0.350973860424695,0.703930769900608,0,0,0.0691711065224342,0,0,0,0,0,0,0.259666152189849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481693674485938,-0.100646928678944,0.192002354788823
X601818.CH.EQUITY,6.93889390390723e-18,0.13513219901282,0,0.385707054144355,0.00824846632305689,0,0,0.0914753426563577,0.155124140365692,0,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287035976514219,0,0,0,0,0,0,0,0.179777548617679,0,0,0,0,0,0,0,0,0.10863711041157,0
X601838.CH.EQUITY,0,0.13919889640384,-3.46944695195361e-18,0,0,0,0,0.694585491822141,0.0438302728090905,0,0,0,0,0,0,0,0,0,0.0727845909157519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910465672715881,-0.0945633412050947,0,0,0,-0.0311420289854014,0,0,0,0,-0.00534352916256311,0,0.0969571616899352,0,-0.0736198400749274,0,0,0,0,-0.0554146793653401
X601939.CH.EQUITY,0.136665876252295,0,0.0277462278985029,0,0,0,0,0,0.0969745110115166,0,0,0.258336211005736,0.189503845849727,0,0.0167858920483428,0.0526226894900095,0,0,0,0,0,0.147129023844702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247414271412,0.0466082395823145,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115610046201731,0,0,0,0,0.844659749056375,0,0,0,0,0,0,0,0,0,0,0.0116015125275735,0,-0.025677862009885,0,0,0,0,0,0,0,0,0,0,0,0,0.00953237659586151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.043639236263369,0,0.085915149308164,0,0,0,0,0,0,0,0.00772837977756232,0,0,0,0,0,0,0,0,0,0.0577445124009172,0,0,0,0,0,0,0,0,0.461632421015419,0,0,0,0.0277026532744429,0,0,0,0,0,-0.101877773642552,0,0,0,0,0
X601658.CH.Equity,0.306240152259387,0.0915588567415672,0,0,-0.189969027608854,0.546503426951514,0,0.0865536770005571,0.0207409282763924,0,0,0,0,0.214024625601622,-3.46944695195361e-18,0.0518352468399844,0,0.071192376677807,0,0,0,0,0,0,0,0,0,0,0,0,0.108563880851903,0.0280813155300885,0,0,0,0,-0.191122401246233,0,0.0230187651802835,0,0,0,0,0,-0.167039042993567,0,0,0,0,0,0.0769088765191292
X601916.CH.Equity,0.0598107696699325,0,0,0.100244671117781,0.567548016367793,0,0.00950706634426218,0,0,0,0,0,0,-0.064707149755405,0,0.0514771477895319,-0.242935279597856,0,0,0,0,0,0,0,0,0,0.397403538398505,0.188023134693608,0,0.066979486573625,0,0,-0.105728532707572,0,0,0,0,0.0458980009781173,0,0,0,0,0.310290508393379,0,0,-0.0661975562154731,0,0,0,0,0.12104795631916
X601077.CH.Equity,0.0694435827570793,0,0,0.174298080143098,0,0,0,0,0.0652209070569962,0,0,0.175104436657468,0,0,0,0.185103396250799,0.0506634087379284,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144512695999021,0,0,0,0,0,0,0.0303973439384727,0.16578390387843,0,0,0,0,0,0,0,0,0,0,0,0.017890237108622,0
X11.HK.EQUITY,0,0,0,0,0.0120933459536418,0,-0.0209918392455753,0,0.157794536993022,0,0,0,0.0532186033889857,0,0,0.28892273805201,0,0,0,0,0.00330688580967431,0,0.0414817665871764,0,0,0.450235031618944,0.0988036931828216,0,0,0,-0.137954194164715,0.355183789927732,0,0.00799528612634446,-0.174740674264789,0,0,0,0,0,0,0,0,0,0,0,0,0.041211307083854,0,0,0
X2388.HK.EQUITY,0,0.0358478754468173,0,0,0,0,0.0753845104795588,0,0,0,0.0904352230002659,0,0,0,0,0,0,0,0,0,-0.0515134591535128,0,0,0,0.547658223989072,0,0,-0.0624977364587506,-0.0171612477710104,0,0.429752088748631,0.245569790177438,-0.111898672883638,-0.195820331422292,0,0,0,0,0,0,-0.042542852472028,0,0,0,0,0,0,-0.291310188743969,0,0.130749013014436,0.0554731735811092
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0361998850430193,0,-0.13079050885869,0,0,0.0442308423736025,0,-0.124001711426586,0,0,0.163110480363068,0,0,0.287855293493335,0.033050577992383,0,0.0255098667811863,0,0,0,0,0,0,0,0,0,0.266978470360084,0,0,0,0,0,-0.242663278408172,0.0921580942181009,0,0,0,0.154411227222807,0.515122898432502,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556111796986429,0,0,0,0,0,0.073335415935722,0,0,0,-0.0734297618336954,0,0,-0.0799626837891521,0,0.164860522111848,0,0.0223508109311359,0,0.417525649501402,0,0.193540124188767,0,0,0,0,0,0,0,0,0,0,0,0,-0.211143564009165,0.0770931217909453,0,0.0675053254817566,0,0,0.0996916580359979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987782563269239,0.0104021846158417,0,0,0,0,0,0,0,0,0,0,0,0.0143626871243784,0,0,0,0,0,0,0,0.356500792421132,0,0.0361549080677806,0.135452116230983,0,0,0.387372711982968,0,0,0,0,0,0,0,0,0,-0.0913117432454694,0,0,0.153475705872541,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172049375664382,0,0,0,0,0,0,-0.0420119473532359,0,0,0,0,0,0,0,0,0.376582411919353,0,0.289169062229946,0,0,0.013443451613691,0,0,0,0,0.23547280422527,0,-0.292827002446957,0,0.463366088659122,0,-0.00170204835198772,0,0,0,0,0,0.0492999040478956
X2886.TT.EQUITY,0,-0.172899278030993,0,0,0,-0.00259435014407127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758174501496892,-0.145228451150421,0,0,0,0,0,0.152304681629962,0.142580480059313,0,0.465391012995222,0,0,0,0,0,0,0,0,0,0,0,-0.0526368773409985,0,0,0,0,0,0,0.0525849841895482
X2891.TT.EQUITY,0.168138698934421,0,0,0,0,0,0,-0.22409994232334,0,0,0,0,0,0,0,0,0,0,0.386877921804907,0,0,0,0,0,0.269590278965626,0,0,0.258507805319741,0,0,0,0,0,0,0,0,0,0,0.0723793479517263,0,0,0,0,0,0,0.12939053313413,0,0,0,-0.103879214339311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259170489466495,0,0,0,-0.101139331116127,0,0,0,0.129619018089461,0,0,0,0,0,0,0,0,0,0,0,0.356500614430905,0,0.182532727644118,0,0,0.0577452495025565,0,0,0,0,0.0482163771158612,0,0,-0.0401354585962972,0,0,-0.232682331754251,0,0,0,0.134222427346767,0.0112574722787118,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900255590613758,0,0.00258919035309952,-0.142813284562693,0,0.0156955292638142,0,0,0.439142546648454,0,0.00693192441276974,0,0,0,0,0,0,0,0,0,0,0.502334749067512,0,0,0,0,0,0,0.293087359115047,0.0363544008716699,0
X600030.CH.EQUITY,0.14227751553342,0.0801314901607439,0,0.073038476353895,-0.0302146764328537,0,0,-0.190937725598611,0,0,0,0,0,0.000243747036244418,0,0,0,-0.169025884262378,-0.031360189913571,0,0,0,0,0,-0.000760271182622303,0,0,0,0,0,-0.0266575943104206,0,0,0,0,0.0157531063209638,0,0.608583552024614,0,0,0,0.226213690608642,-6.93889390390723e-18,0,0.0651888482397558,0,0,0,0,0,-0.271186319951716
X600837.CH.EQUITY,0,0,0,0,0.149788889123888,0,0.0156245005303624,0,0,0,0,0.044270345144617,0,0,0,0,0,0,0,0,0.211264229962618,0,0,0,0,0.0416406528709809,0,-0.0285024264051694,0,0,0,0,0,0,0.463046001552463,0,0.288861578624032,0,0.0515647317698538,0,0,0,0,0,0,0,0,0,0,0.0346479676621445,-0.0366775680226075
X601211.CH.EQUITY,0,0,0,0.0239884242925056,0,0,0,0,0,0,0.36789449061851,0,0,0,0,0,0,0,0,0.132004606112998,0,0,0,0,0,-0.0372022428214682,-0.0670761723575138,0,0,0,0,0,0,0,0,0.563129540779414,0,0.15666633964323,0,0,0,0,0,0,0,0,0,0,0,-0.0259310121600723,-0.00543110565663495
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404456227889982,0.081587134375136,0,0,0,0.0385864428540943,0,0.166502341819683,0,0,0,0,0,0,0,0,-0.146013517981044,0,0,-0.0780475543768739,0,0,0,0,0,0,0.438784176111325,0,0.417201941928859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147362078135881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811648173495703,0,0.121613638978474,0,0,0,0,0,0,0.125246638953346,0,0,0,0.281266689353293,0.451300376498736,0,0,0
X601318.CH.EQUITY,0.444640077682013,0,0,0,0,0,0,0,0,0,0,0,0.0371702819725283,0,0,0,0,0,0,0,0.0251023125609683,0,0,0,0,0,0,0.020074241565633,0,0,0.0564511080562211,0.159240923742062,0,0,0,0,0,0,0,0,0,0.13824494881251,0,0.0753782103689758,0.0197930607593707,0,0,0,0.0240600779495268,0,0
X601319.CH.EQUITY,0,0,0,0.188427884860511,0.125401378185559,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.392645246437127,0,0,-0.0561661779262489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265305013755329,0.107804049577132,0,0,0,0,0,-0.00859632755695154
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143621467659052,0.00334392954334155,0,0,0,0,0,0,0,0.00195878983398221,0,0,0,0,0,0,0,0,0,0,0,0.276155623618504,0,0,0,0,0,0,0.323006152019914,0,0,0,0,0,0,0,0,0,0.156099913589959,0,0.425069723064014,0,-8.67361737988404e-19,0,0,-0.13043583615502,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405459374041,0.161076370426693,0,0,0.0622596595049111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283425273013,0,0.12913430939773,0,0,0,0,0,-0.0235263588339657,0,0.207801424730105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235986600321099
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0521602776182626,-0.0939778166215509,0,0,0,0,0,0.109585192667579,-0.115338051235748,0,0,0,0,0,0,0,0,0,0,0,0,-0.332680816767897,0.182000801702797,-0.191406364458503,0,0,-0.205154867069374,0,0,0,0,0,0,0,0,0.0519940977590415,0,0,0,0.394973798003618,0,0.432239811166288,0,-0.036053003845744
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965718775043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089972115540129,0.144753813952054,0,0.177534306313356,0,0,0,0,0,0,0,0,-0.224215558341272,0,0,0,0.212471830180112,0,0,0.461005885007131,0,0,0
X2883.TT.EQUITY,0,0,0.0128975793636306,0,0.094996844079568,0,0,0,0,0.0237921028159828,0,0,0,0,0,0,0,0,0,-0.073650703117739,0,0,0,0,0,0,0,0,0,0,0.113875929125195,0,0,0,0,0,0,0,0,0,0,0,0,0.0563210623351439,0,0,0.285428747828864,0,0.508307706105796,0,0.0651506334672455
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327107769035847,0.0624700494330423,0,-0.0080077893400409,0,0,0,0,0,0.108293538307079,0,0,0.00540980168594,0,0,0,0,0,0.159642839562662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121307706333652,0,0.36943532192331,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325271172105732,0,0,0,0.0337238630866122,0,0,0,0,0,0,0,0.189584014151493,0,0,0,0,0,0,0,0,-0.22027438588153,0.495880479827975,0,0,0,0,0,0,0.0712833090360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
