,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.161423475279578,0,0,0,0,0,0.232029016726873,0.0496363386720386,0.0606818606125732,0.562115193726629,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0140005399815825,0,0,0,0,0,-0.186963927217691,0,0.038101155473676,0,0,0,0,0,0,0,0,0,0,0,0,0.133684833579255,0,0.131253495716602,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266149351959004,0.0626144940424831,0.0898459717863881,0.0308399004714665,0,0,0,0,0,0,0,0,0,0,0,0.270101693648113,0.0216205861483676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135109664835689,0.284305430506523,0,0,0,0,0,0
X600015.CH.EQUITY,0.192423839706941,0,0,0,0,0,0,0,0,0.000112377596162072,0.0125764797921059,0,0,0,0,0,0,0,0,0,0,0,0,0.461772774078598,0,0.0458615732961153,0.196333344501058,0,0,0,0,0,0,0,0,-0.455937342891304,0,0,0,0,0,0,0,0.0638880051544615,0,-0.0598616432509294,0,0,0,0,0
X600016.CH.EQUITY,-0.101871580237174,0,0,0,0,0,0,0,-0.00719338106944659,0,0,0,0.032172318927211,0,0,0,0,0.258654283854102,0,0.109028825147495,0,0,0,0,0,0,0,0,0,0,-0.671734682481989,0,0.371705012846643,-0.250237322968631,0,0,0,0.464653594402879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854198101315688
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.244622854543832,0.375294633243211,0.0280846246622009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0841446125711728,0,0,0,0,0,0,0,-0.270281645431178,0,0,0,0,0,0,0,0,-0.0156145812455292,0,0,0,-0.0925752080123655,0,0,0.24481452367704,-0.0666791133405189
X600926.CH.EQUITY,0,0.248149145791085,0.114743326466356,0,0,0,0,0,0.0517454331544457,0.078731611197075,0,0,0,0,0,0,0,0,0,0,0,0,0.367710994040258,0,0,0,0,0,0,-0.0796702207928352,0,0,0.0495326871646532,0,0.24815363369261,-0.233825863525448,0,0,0,0,0,0,0,0,0,-0.242935973483156,0,0,0,-0.112306325824592,-0.209831568295078
X601009.CH.EQUITY,-0.448305906755547,0,0,0,-0.259354556528713,-0.205343032022234,0,0.381663808213342,0,0,0,0,0,0,0,0.0248857595299283,0,0,0,0,0,0,0,0.961578907339475,0,0,-0.240362942520243,0,0,0,0,0.463094099980246,0,0,-0.354959657572248,0,0,0,0,0,0,-0.110593253289002,0,0,0,0,0,0,0,0.0371748495910897,0.121558431683625
X601166.CH.EQUITY,0.213195114323523,0,0,0,0,0,0,0.00933286612470149,0,0,0.011624842000577,0,0,0,0,-0.062869912761701,0,0,0,0,0,0,0.313840426521121,0,0,0,0,0,0,-0.115750096709629,0.0278830398006611,0,0,0,0.253586377602104,0,0,0.0598761983530538,0,0.0350642844333811,0,0,0,0,0,-0.110644787124518,0,0,-0.0582870728461338,0.360635858136383,0
