,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00490682466151111,0.0161564513865096,0.122923066913425,0.191803161770705,0.0356371362832529,0,0.0494977260179454,0,0.0754753628293061,0,0.0566388832471883,0.0690656040626293,0,1.73472347597681e-18,0,0.15200430824448,0,0,0.11620640596439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615076361805643,0
X601229.CH.EQUITY,0,3.46944695195361e-18,0,0.0584523319654316,0,0,0,0.0831950974090344,0.0127835758756428,0,0,0,0,0,0.308822029420407,0.203640361446058,0,0,0,0,0.167769836683487,0,0.0455869275810807,0,0,0,0,0,0,0,0,0,0.0398230098605401,0,0,0.157659069925622,0.123757256269136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0153234359542547,0,0,0,0.250688398975725,0,0,0,0,0,0,0,0,0,0.115772771647991,0.0241984559079591,0.0420018213656695,0,0,0.433344231676089,0,0,0,0,0.0508562035698371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511187749833271,0,-0.0178337597430399,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457440187701091,0,0,0,0,0,0,0.194780854169271,0,0,0.00604688762161359,0,0.540472274426147,0,0.0518192453670027,0,0,0,0,0,0,0,0,0,0,-0.125830350356642,0,0,0.00979334275140325,0,0,0,0,-0.00723260320930073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16006650560455,0
X601398.CH.EQUITY,0,0.0251585737590806,0.0523396893254866,0,0,0.0837175282831591,0.158745029157347,0,0,0,0,0.13750491378169,0,0,0,0,0.349544033987592,0,0.00788826874654145,0.140180523852183,0,0,0.0726856366671792,0,0.0760417077700157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050141227508764,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0567730445424082,0,0.112527195058836,0,0,0,0,0,-0.101030930190142,0,0,0,0,0.345179963388045,0,0,0,-0.139320879448518,-0.134971809236015,-0.0143640827138931,0,0.25372643551751,0,-0.00790982382234759,0,0,0.455957520608692,0,0,0,0,0.0393036732898084,0,0,0,0,0,0.173211973037971,0.0027127997555853,0,0,0.00539940220942107
X601818.CH.EQUITY,0,0,0.0547401099518555,0.189366101956981,0,0,0,0,0,0,0.0253808060784849,0,0.256998458889912,0.168516249682143,0.132076081758238,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0,0.060127684903945,0,0,0,0,0,0,0,0,0.0226071163113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652723391928476,0
X601838.CH.EQUITY,0.0701369725158652,0.251099405966431,0,0,0,0.00339496650616321,0.195257382977261,0,0,0,0,0,0,-0.214966497869585,0.0629800796719424,0,0,0,0,0,0,0,0,0.438307408745665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102483195141047,0.213509368587324,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178539512957213,0.114360520104113,0.0014993048677506,0,0,0,0,0.322886491554962,0,0,0,-1.73472347597681e-18,0,0,0,0.0498276482105552,0,0,0,0,0,0,0.0335191594834615,0,0,0,0,0,0,0,0,0.0814896720709023,0,0.0596980800170583,0,0,0,0,0,0.0536187509641274,0,0,0,0,0,0.0440408463000947,0
X601988.CH.EQUITY,0,0.01820572276037,0,0,0.0250945283742194,0,0,0,0,0,0,0,0.386455759686051,0,0,0,0.0643526369845402,0,0,0,0.12419451391019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210868536541328,0,0,0,0,0,0,0,0.0119589282357458,0,0
X601998.CH.EQUITY,0,0,0,0.083316032107304,0.192379496204612,0,8.67361737988404e-19,0,0,0,0.0339016319581999,0.0449205109355617,0,0,0,0,0,0,0.191767507717163,0,0,0.193757689476998,0,0,0,0.198392084687511,0,0,0,0,0,0,0,0,0,0.0303109230844328,0,0,0,0,0,0.101382523371858,0,0,0,0.147122940790004,0,0,0,0.016065995106449,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304840462099023,0,0.102291841075639,0,0.0494374023412617,0,0,0,0,0.0322252240830299,0,0,0,-0.0374777357387881,0,0,-0.00707111584905594,0,0,0,-0.0254064625634145,0,-0.126449776791681,0.111983215521207,0,0,0,0,0,0,0,0,0,0.165610883764718,0
X601916.CH.Equity,0,0,0,0.0880374857052558,0,-3.46944695195361e-18,0,0,0,0.0397034167937356,0,0.402431717632668,0,0,0,0.141555262498933,0,0,0,0,0,0,0,0,-0.105338827639102,0,0,0,0,0,0.148410448832546,-0.0256436726110639,0,0.16699968283342,-0.0995858776440283,0,0.0826167174952979,0,0,0,0,0.0866777152934058,0,0,0.262226644169135,0.141486570766732,0,0.0856693065703625,0,0,0
X601077.CH.Equity,0,0,0,0.114149371614491,0.381251119753692,0,0,-0.0154606576760172,0,0,0,0,0,0,0,0,0,0.162493266034771,0,0,0,0,0,0,0,0.0912058544649319,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.275693096402935,0.0796738547922906,0,0,0,0,0.00349762586729049,0,0,0.00587363193911638,0,0.107011153805336,0,0,-0.120096484426179
X11.HK.EQUITY,0,0,-0.120134087185311,0,0,0,0,0,-0.277653644897971,0,0,0,0.251934978424371,0,0,0,0,0,0,0.0483491982953727,-0.158562658246578,0,-0.0173005872218233,0,0,0.337581007295869,0.358245854870614,0,0.0329917467837803,0,0.00390367307645434,0,0,0,0,0,0,0,0.148100953592258,0,0,0,0,0,0,0,0,-0.0793907304737062,0,0.0472336924687389,0
X2388.HK.EQUITY,0.112124273258595,0,0,0,0.0907436045194036,0,0,-0.0120220120993034,0,0,0,0,0,0,0,0,0,0,0,0,0.150887068922306,0,0,0.0577546697882861,0.181743092399347,0,0.338859856497766,-5.42101086242752e-20,0,-0.0161249019290591,0,0,-0.0470030629825822,0,0,0,0,0,0,0.205228283757586,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430253135338409,0,0,0,0,0,-0.0429104884096116,0,0,0,0,-0.148884500006195,0,0,0,0,0,0,-0.157247658249909,0,0,0,0,0,0.50808336642672,0,0.0160996416487948,0,0,0.326277189476504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525252530620372,0.184498919636848,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790694365602464,0,0,-0.075641783165578,0,0,0,0,0,0.136109364139989,0,0,0,0,0,0,0,0,0,0,0,0,0.139358167004089,0.0573353297805462,0,0,0.0798355173370474,0,0,0,0,0,0.343894504162606,0,0,0,-0.105847199883558,-0.0965142699156492,0.0119346289109869,0.194330272415949,0,0,0.141814516769112,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176368986163222,0,0,0,0.0735597869410116,0,0.0849921228701141,0.257626888010088,0,0,0.320915439784824,0,0,-0.0513472908619407,0,0,0,-0.0288044689151249,0,0,0,0,0,-0.218366892287633,0,0.0965409377282625,0.240810538385282,-0.167349548215933,-0.0578365809038955,0,-0.0428295257248973
X2886.TT.EQUITY,-0.020795108824256,0,0,0.083775293395985,0,0,0.150467595206895,0,0.0129822755004353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153921000576537,0.280826273369102,0.100398550357342,0,0,0,0,0.21094760513825,0,0,-0.112367537697921,0,0,0,0,0,0,0,0,0,0,0.300430131935076,0,0,0,-0.248488375929708
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047165288508118,0,0.0149362196894742,0,0,0,0,0.0674929211971069,0,0,0,0.0702940605141405,0,0,0.0591501286021957,0.259586754176719,0,0,0,0,0,0,0,0.253951054340567,0,0,0,0,0.180956736998684,0,0,0.383883028335227,-0.0242822783971662,0.148875364059806
X2892.TT.EQUITY,0,0,0,0,0,0.114403259435414,0,0,0,0,0,0,0,0,0,-0.00771938145311647,0,-0.10046189009319,0,0,0,0,0,0,0,0,0,0,0.0472405297934377,0,0,0,0.262793011244138,0,0.0552669281899581,0,0,0,0.36453353384599,0,0,0,0.0563297857241893,0,0,0,0,0,0.275075273818977,0,0
X5880.TT.EQUITY,0,-0.049258590219001,0,0,0,0,0.045727806527787,0,0.128008735170392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257225563689589,0,0.0666193637405156,0.10933476598908,0,0,0,0,0,0,0,0,0,-0.0695030828241592,0,0,0,0,0,0,0,0.329596593382503,0,0.0666903480083066
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465860376058337,0,0,0,0,0.247531544179545,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141735482155762,0,0.25650411646892,0,0,0,0,0,0,0,-0.0867215754741393,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.013593028067059,-0.0717210999811232,0,0,0,0,0,0,0,0,0,0,0.29783446335175,0,0,0,0.139018308848992,-0.0548246282923083,0,0,0,0,0,0,0,0,0,0,0,0.116813524389903,0.253863808145389,-0.310896877235859,0,0,0,0,0,0,0,-0.0457710424173604,0,0,0.00687138829223613,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028967208631848,0,0,0.0106983324926385,0,0,0,0,0,0,0,0,-0.0229873046403082,0,0,0,0,0.181138826401803,0,0,0,0,0,0,0,0,0,0.0537992780738332,0,0.287026109034862,0,0.393513329088135,0,0,0,0.035723767601316,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0196223242499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071437027160875,0.0570178191807175,0,0,0,0,0,0,-0.0619477310393903,0,0,0,0,0,0,0,0,0.451316763449139,0,0.0872304633402292,0.414287680601747,0,0,-0.0138575048580918,0,0,0,0,0,-0.0575638630382933,0,0.0488410550437784,0,0,0.0857766549630534
X2885.TT.EQUITY,0,0,-0.0753062271997871,0,0,0,0,0,0,0,0,-0.00595678650791498,0,0,0,-0.054741791874935,0,0,0,0,0,0,0,0,0.0671675683369325,0.280542340690082,0,0.444807379670519,0.0380678208311892,0,0,0.0231530138904366,0,0,-0.13821191191847,0,0,2.16840434497101e-19,0,0,0.296147186302128,-0.0168008469865516,0,-0.228871836399878,0,0.218437005046926,0.05919082527674,0,0,0.0388116399046125,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805966779985415,0.0954257808926232,0,0,0,0,0,0,0.066445036136032,0,0,0,0,0,0,0,0,0,0,0,0.023266709076566,0,0.205349161897231,0,0,0,0,0,0,0,-0.267003212902595,0,0,0.0964537697765211,0,0,0.247344074343947,0,0,0.135230824304399,0.086528761183596,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.070993534808526,0,0,0.0817619014448633,0,0,0.024638127366436,0,0,0,0.0412608080169361,0,0,0,0,0,0,0,0.0431107432116114,0,0,0,0,0.00282763728971064,0,0,0,0,0,0,0,0,0,0.226133830928415,0,0.544875654066063,0,0,0,0,0,0,-0.0111030214246158,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188052471413484,0,0,0,0,0,0,0,0,0,0,0,0.220315239720022,0.362873265981661,-0.317530936876456,0,0.166690768775915,0,0,0,0,0,0,0,0,0,0,-0.0145351408194481,0,0,0,0,0,0,0,0,0.196626695829121,0,0,0,0.00116719014073472,0,0,0,0,0,0,0.158691603933374,0,0.295072567996162
X2881.TT.EQUITY,0,0,0,0,0,0,0.145627288183749,-0.0391060182690444,0,0,0,0,0,0,-0.00379008509533935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351984759499643,0.171983715230452,0,0,0,-0.0757591452067202,0,0.0627993769088748,0,0,0,0,0,0.146367188199381,0,0.425287697864084,0.0439880635621699,0,0.0290211915559282,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126833314828929,0,0,0,0,0,0,0,0,0,0,0.221908679064123,0,0,0,0,0,0,0,-0.0795320898285102,0,0,0,0.0183407362732001,0,0,0.209462236174747,0,0,0,0,-0.00130189717731434,0,0,0,0,0,0,0,0.368845071191332,0,0.107777942844275,0.171699751299261,0,-0.0084582675560922
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.120109206932961,0,0,0,0.279758999774803,0.00409862912144305,0,0,-0.0403853176268658,0,-0.116131648345339,-0.0162981749630751,0,0,0,0,0,0,0,0,0,0.20359497101973,0,0.00391580031643082,0,-0.000521872333504907
X2888.TT.EQUITY,0.0418692776500798,0,0,0,0,0,0,0,0,0,0,0,0,0.00520662233149962,0,0,0,0,0,0.152903156528975,0,0,0,-0.0486154977486224,0,0.053675170807215,0.114001249619278,0.245634176767945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359722312851291,0.240360093034508,0,-0.163221760481266,0
X267.HK.EQUITY,0.129178573931836,0,0,0,0,0,0,-0.163000156560966,0,0.0993811359722857,0,0,0.223509690156274,0.297997719211673,0,0,0,0,0.315408343232782,0,0,0,-0.279515586997409,0,0,0,-0.118621378585384,0,0,0,0,0,0,0.154910988176488,0,0,0,0,0,-0.351549051766352,0,0.0685701372361186,0,0,-0.0123591127229193,0,0,0,0,0,0
macro_return_add,0,0,0,0.0863908107366871,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0489834381981201,0,0,0,0,0,0,-0.2188122744666,0.29309967272,0,0,0,-0.0533153173219121,0,0,0.107823200602229,0,0,0.0521180089180364,0,0,0,0,0,0.0241476085958692,0,-0.0598949608300302,0.147167382611256,0,-0.307969290637192,0,0.167447999422463,0,0,0,0,0,0
