,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119484704239557,0.0321690545285204,0,0,0,0,0,0,0,0,0,0,0,-0.103055969432888,-3.46944695195361e-18,0.00133124216270947,0.484999596677972,0,0,0,0,0,0,0.13968690277601,0,0.0495293878320613,0,0.0844813180826146,0,0.0785712881602525,0.0418581866125624,-1.0842021724855e-19,0.0649343970595414,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0687752183361913,0,0,0,0,0,0,0,0,0,0.223946517916775,0,0,0,0,0,0,0,0,0.289771833444045,0,0,0.509969391998625,0.020907094180869,0,0,-0.107146540332825,0,0,0,0,-0.411792912924938,0.12643725333367,0,0,0,0,0,-0.185945999967451,0.144845850970888,0.0743140249908961,0,0.116804622208654,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.167214430931121,0,0,0,0,0,0.138588062511138,0,0,0,0,0,0,0,0,0,0,0.0333362220485706,0.265536626386532,0,0,0,0.0855161815527257,0.00167592553774598,0,0.0621945589219567,0,0,0,0,0.0530510641977877,0,0,0.0930633695903053,0,-0.0105574711440154,0,0,0,0,0.0223090323858635,0,0,0,0.0160229534560938
X601628.CH.EQUITY,0.0762594523680984,0.0884112392649026,0,0.117087775561394,0,0,0.0574370139145128,0,0,0.0772261382790399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147170916601907,0.0728718288168717,0.230304154384925,0.0969192776459661,0,0,0,0,0,0,0.0335562411342717,0,0,0,0,-0.0399352306364334,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.264922685883263,0,0,0,0,-0.158327405795208,0,0,0,0,0,0.116968606427965,0.0713035449866944,0,0,0.279817141074149,0,0,0,0.0532777742461482,0,0,-0.130086191108024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102600435337689,0,0,0,0.267004137859973,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11176408919117,0,0,0,0,0,0.0146227681792526,0,0,0,0,0.212637179059903,0,-0.0117631044894239,0,-0.00225473418693149,0,0.736015083453732,0,0,-0.200287547172626,0,0.201890696047026,0,0,-0.0177000385014758,-0.152568342268289,0.0432788833588746,0,0,0,0.0699838987246505
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258476070673172,0,0.0323765256698599,0,0,0,0,0,0.0991565912941279,0,0,0,0.0592751620154442,0,0,0,0,0,0.56398600340581,0,0,0,0,0,-0.197785127159226,0,-0.00187287127492412,-0.0203811773889753,0,0,0.0339874171059453,0,-0.34880508072129,-0.13778271162881
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457285022002988,0.0685647180549094,0,0,0,0,0,0,0,0,0.0223993314876362,0,0,0,0,0,0,0.630922573215379,0,0.146757674185077,0,0,0,0,0.028832537486445,0,0,0,0.0768567396958489
X001979.CH.EQUITY,0.0839648824904746,0.0717022852625319,0,0,0,0,0,0,0,0.227952834571667,0,0,0,0,0,0,0,0,0,0,0,0,0.00254453301513476,0,0,0.0682848977317526,0,0,0,0,0,0,0.0368499368422876,0,0,0,0.395807954323491,0,0,0,0,0.0314285408941567,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329778526076693,0.0765492812201106,0,0,0,0,0.0570965341814071,0,0,0,0,0,0,0,0,0,0,0.0572138701715196,0,0,0,0,0,0,0,0.0295846498664011,0.479154233550819,0,0,0,0,0,0,-0.0117797972150547,0.0238191337729607,0.115187125492869,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113090473783522,0,0,0,0,0,0,0,0,0,-0.163846478468449,0,0,0,0,-8.67361737988404e-19,0.193514263731983,0,0,0.141543765664194,0,0,0.0110463604113789,0,0.0118956880594528,0.0297805874894185,0,0,0,0.0690294804350354,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.27542115206645,0,0,0,0,0,0,0,0,0,0.210110545110442,0,0,0.177217309183107,0,0,0,0,0,0,0,-0.201343736605615,0,0,0,0,-0.0467608027914938,-0.0225898146677461,0,0,0,0.0486334935320764,0,0,0,0.027770418008744,0.354489638957739,0,0,0.0605215039486248,0.135421036507435,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.10321561505192,0,0,0,0,0,0,0.398561079496667,0,0,-0.408235965880225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351319109145615,0,0,0.0760678789034848,0,0,0.328167491863607,0,0,0,0,0.230758811417497,0.137928876521822,-0.0783833655141651,-0.113392565755094,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972436663729374,0,0,0,-0.161319427299511,0,0,0,0,0,0,0.0348617839402999,0,-0.0568168072444084,0,0,0,0,0,0,0,-0.094573353533594,0,0,0,0,0.21323811562218,0,0,0.148925224270988,0.139258531977983,0,0.171828490167857,0.211651557623285,0,0,0,0.172256178993418,0.0455691322378376
X17.HK.EQUITY,0,0,0,0,-0.153444003517133,0,0,0,0,0,0,0,0,0,0,-0.0443286579735502,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0278447905586512,0.229210346657594,-0.0549499228234351,-0.0381120019386046,0,0,0,0,0.0341259210857934,0,0,0,0.092187120957901,0,0,0,0,0,0,0,0.214531263730514,-0.0202756782282201,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.381270019753849,0,0,0,0.0637289386668602,0,0,0.341591603161717,0,0,0.276104927191158,0,-0.0670914619394311,0,0,0,0,0,0,0,0.105218219830872,0,0,0,0,0,0.0715293423405937,0,-0.203777619907087,0,0,0,0,0,0,0,0.186326088090223,0,0,0,0,0.141936464263969,0.0921192484258376,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.032665644357554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462632299345379,0.0285162799290423,0,-0.024759858156891,0,0.097052221903396,0,0,0,-0.152563106192665,0,0,0,0.391415732966381,0,0,0,0.124194290117694,0,0,-0.244842697268708,0,0.0865771354791132,0
X267.HK.EQUITY,0,0,0,0,0.0634752383971812,0,0,0,0,0,0,0,0,0,0,0,0.0466517929840743,0.118463374686996,0.326803404603212,0,0.13100124059079,0,0,0,0.0756856148949342,0,0,0.117105165159177,0,0,0,0,0,-0.279932539427207,0,0.0710926874117936,0,0,0,0,0.0203107785241358,0.398716451174988,0.196392327543597,0,0.00927469003497304,-0.2204808113347,0,0.272279391709334,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213123472196613,0,0,0,0,0,-1.0842021724855e-19,0,0.0780199251969232,0,0,0,0,0,0,0,0,0,0,0,-0.0355664862926914,-0.050636393986266,0,0,0,0,0,0,0.016838731841391,0.311617749228416,0,0,0,0.207299359915411,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.177581289459716,0.207651643048841,0,0.0576419086673997,0,0,0,0,0,0,0,0,0,0,-0.0789050597410409,0,0,0,0,0,0,0,0.232333631271292,0,0,0.0489161673018082,0,0,-0.0737604232495438,0,0,0,0,0,0,-0.0195400420384237,0,-6.93889390390723e-18,0,0,0.203021380489443,0,0,0,0,0.206253633814914,0,0
macro_return_add,0,0,0,0,0,0.0638443626412301,0,0,0,0,0,0,0,0,0.0363309277072724,0,-0.0507666328004852,0,0.0267574373947544,0,0,0,0,0,0,0,0,-0.180422080009831,0,-0.36470833733355,0,0,0,0,-0.11157090046201,-0.0659375053906847,0.832038299433158,0.451019348721017,0,0,0,0,0,0,0,0,0,0,-0.183158460184916,0
