,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339218414499,0.179350435619891,0,0.0825301773277094,0.232951254932154,-0.083583054172621,0,0,0.164292197749402,0,0,0,0.126829046811362,0.0824088379544328,0,0,0,0,0,0,0,0,0,0,0,0.0478080218666297,-0.133134219868846,0,0,0,0,-0.0875484138289136,0,-0.10836086265515,-0.075229327289055,0,0,0,0,0,-0.0717672725939374,0,0,0,0,0,0
X600000.CH.EQUITY,0.195342949362996,0,0,0,0,0.704543181182277,-0.200417186212608,0,0,0,0,0,0,-0.177128347218514,0,0.221506643818326,0.0549025388070573,0,0,0,0.0822645098538829,-0.213527956691704,0,0,0.00869835898460735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16271079245165,0,-0.162940399393836,0,0,0,0,-0.0537091390192173,0,0,0
X600015.CH.EQUITY,0,0,0.00831425113865993,0,0,0,0,0,0,0,0.120575310157426,0,0,0,0,0,0.0667706139060161,0,0,0,0.107766766463584,0,0.154387329609502,0.400163802737179,0.0329455133409348,0,0,0,0,0,0.00632442341093257,0,0,0.0419736388647403,0,0,0,0,0,0,0,0,0,-0.0726288840266519,0,0,0,0,0,0,-2.16840434497101e-19
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15969636647512,0,0,0.17922762834741,0.341902512243259,0,0,0.0138924130858547,0.143398912891002,0,0,0.378352551384289,0,-0.0717563695188155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168051528750692,0.0619953174083673,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.657941556678977,0,0,0,0.0358758695270338,0,0,0,0,0,0,0,0.150719670464957,0,0.00519533885907619,0,0,0,0,0,1.38777878078145e-17,0.0621872868824171,0,0,0,0,0,0,0,0.0991159009183287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249799450302179,0,-2.16840434497101e-19,0,0.0162620083181017,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.0521681467263252,0,0,0.319939496646777,0,0,0,0,0,0,0.284171288041921,0.029390555699397,0,0,0,0,0.0998826747585448,0,0,0.00615804994465158,0,0,0,0,0.128667439944748,0,0,0,0,0,0,0,0,0,0,0,0,0.0406972188671647,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0474957920983016,0,0,0,0,0.401110077999608,0,0,0.092695685894901,0,0,0,0,0,0.0496014864433841,0,0,0,0,0,0.105689520604753,0.0168017955777204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130350146251675,0,0,0,0,0,0.0336453835743367,0,0,0,0,0,0,0.000649782862756975,-0.271064523704011
