,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.0351763493451318,0,0,0,0,-8.67361737988404e-19,0,0.0485762104496762,0,0,0,0.0454429414095218,0,0,-0.0371611040537372,0,0,0,0,0,0,0,0,0,0.0307775068960048,0,0,0,0,0,0,0.141905985803423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146034071213654
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0986218818264789,0,0,0,0,0,0,-0.0767906097222364,0,0,0,0.112034983815935,0,0,0.00632322791777625,-0.0259629212250045,0,0,0.0138681355497571,0.00732350088621265,0,0.0581755037001981,0,0,0.309562893042515,0,0.134472543195597,0,0,0,0,0,0,0,0,0,0,0,0,0.352513677257218,0,0.0332346773330721,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163481898800523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235045971880232,0.0537268465009555,0.170994337707407,0.369762979329248,0,0.16009541677862,0,0,0,0,0,0,0,0,0,0,0.0663206187034235,0.0521046926307906,0,0,-0.152605870707142,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132553615901409,0.0145178781780216,0,0,0,0,0,0,0,0,0,0,0.24855083602829,0,0,0.095935580857714,0.186026641261634,0,0.0979707244189653,0,0,0,0.0854932858213591,0,0,-0.128269930537265,0,0,0,0,0,0,0,0.0912833982950393,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273628873474241,0,0,0,0,0,0,-0.111024598417062,0,0,0,0.0294808110461871,-6.93889390390723e-18,0,0,0,0,0.381499983764275,0,0.0443309664671055,0,0,0,0,0,-0.0252261318821984,0.189936781662908,0,0,0.0603673526407069,0,0.188787946752092
X600837.CH.EQUITY,0.0936238537770628,0,0.174062457503269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332400531120967,0,0,0,0,0,0,0.090348315936262,0,0,-0.0441223607550566,0,0,0,0,0,0,0,0,0.388295516358963,0,0,0,0.257924515589552,0.0370200437965608,0,0.0311810158100268,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.051686660511262,0.0178390228219864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166931466842848,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.509278260732502,0,0.405043085812015,0.025527988943814,0,0,0,0,-0.0371794711831991,0.0157065231314223,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659265282188098,0,0,0,0,0,0,0,-0.187710840081928,0,0,0,0.207909046011182,0.0406950200112677,0,0.50087694830635,0,0,0,0,0,0,0,0,0,0,0,0.0844575103667566,0,0.312046623522755,0,-8.67361737988404e-19,0,-0.0800872347470588
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.00623545193079523,0,0,0.09590567801643,0,0,0,0,0,0,0.16379290315143,0,0,0.0687900638417076,0,0.116966942597522,0,0,0,0,0,-6.93889390390723e-18,0.12911146429397,0,0,0,0,0,0.00485059024054836,0,0,0.0727331994851236,0,0,0,0,0.144345881775436,0,0,0,0,0.230345352224525,0,0,0,0,0,-0.034414916668418,0,-0.0631666776187285
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221593778125159,0,0,0,0.135290596011279,0,0,0,0,0,0,0,0,0.0629409817242994,0,0,0,0,0,0,0,0,0,0,0,0,0.0440279646354244,0.0211785546350659,0,0,0,0.0928099961616976,0,0,0,0,0.209113916572907,0,0,0,0,0.267565695744184,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277069943068983,0,-0.0944056325947276,0,0,0,0,0,0,0,0.0175056529472152,0,0,0,0.387698609010873,0.0989109429298269,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.189515812155264,0,-2.77555756156289e-17,0,0.0117680176610412
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569115556933225,0,0,0,0,0.0183033270759354,0,0,0,0,0.113062932565786,0,0,0,0,0,0,0,0.0434539266135389,0,0.0087668984743398,0,0,0.0673151712876449,0,0.00550594898494291,0,0.0196623045189042,0,0,0,0,0,0,0,0.414565539503633,0,0,0.195482558974328,0,0
X2883.TT.EQUITY,0,0.0155883880302082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163793460567365,0,0,0,0,0,0,0,0,0,0,0.329809737864723,0,0,0,0.0396582660347333,0.360387878688839,-0.110370485608199,0,0,0,0,0.0673133873094789,0,0,0,0,0,0,0,0,0,0.190190822640273,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.23201530890301,0,-0.0057902268720505,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0844682154046668,0,0,0,0,-0.0506673979009489,0,0,0.140293521720204,0.15606493915526,0,0,0,0,0,0.195421587295431,0,0,0,0,0,0,0,0,0,0,0,0,0.448526627658379,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226514864453263,0,0.107814069655856,0.324724905775596,0,2.16840434497101e-19,0,0,0,0.0761484073499885,0,-0.27473839005572,0,0,0.215127441687218,0.0577589891386603,0,0,0,-0.00701107479841142,0,0,0,0,0,-0.389354258257477,0,0.370153124557661,0,0,0,0,0,0,0.128648814518366,-0.116116990030108,0,0,0.199807830490239
macro_return_add,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0
