,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569362438459787,0,0,0,0,0.106922962003274,-0.209678865377882,0,0,0,0,0,0,-0.42338085606254,0.00295037103873376,0,0.511185435582132,0.110305129373146,0,0,0.0734439148039455,-0.0590930617584756,0,0,0,0,0,0,-0.0673339303201678,0,0,0,0,0,0,0.0262220519593018,0,0,0,0,0.0445531527357825,0,-1.73472347597681e-18,0,0,0,-0.0805724635349418,0,-2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00165223846518776,0.125152273903093,0,0,0,0,0,0.118429065469331,0.565825680270216,0,0,0,0,0,0,0.0026512294998082,0,0,0,0,0,0,0.0263340602129113,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416873309711838,0,0,0,0,0,0,0,0,0,0.125487169857893,0,0.294348474531458,0,0.204062409532182,0,0,0,0,-3.46944695195361e-18,0,0,0,0.407930972721849,0,0.0206091223445836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199694530102822,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515195589450067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124597746264111,0,0,0,0,-0.0202829199731412,0,0,0,-0.0374114667390498,0,0.257064670216683,0,0,-0.102347027335616,0.426191579260164,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0206948243474571,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874858593953705,0,0,0,0,0,0,0,0.317695628281513,0,0,0,0,0,0,0,0.107954027009991,0,0,0.148475968458392,0.152185578447653,0,0,0,0,0.0401227037739229,0,0,0,0,0.0585117204022729,0,0,0,0.047047009761136,0,0,0.00763933339764247,0.0211080832899733,0,0,0.0614428961885471,0.0248513726689709,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211366712030546,0.04888742077726,0.050662884170856,0,0,0,0,0,0.157340237811742,0,0,0.121720433626219,0,0.182791606075524,0,0,0,0,0,0,0.149823672754284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069309090917257,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323148608151011,0,0.162048580320596,0.190465288930339,0,0,0,0,0.143796437890287,0,0,0,0,0,0,0.134878547505659,0.0515074605383514,0,0.116625414027802,-8.67361737988404e-19,0.00981257084830879,0,0.0531349609099655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298746877594242,0,0,0,0,0,0,0.0340238767355036,0
X601229.CH.EQUITY,0,0,0.166017709964574,0.0443130500834612,0,0,0,0,0.0315276844429268,0,0.0459955342419912,0,0,0,0.154525729996093,0.329141435931136,0,0,0.0512548367865311,0,0.137379363380464,0,0.0010267161652527,0,0,0,0.0693170615862867,0,0,0,0,0,0.0895212901704203,0,0,0.115489508841507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701903685785497
X601288.CH.EQUITY,0,0,0,0,0.178039127212775,0,0,0.0450694835061103,0,0,0,0,0,0,0.194780827637618,0.0321371599974679,0.00533042070198083,0,0,0.356224163166849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407890653403257,0,-0.0206368011151424,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241117206180672,0,0,0,0,0.5592263005144,0,0.0603401270305268,0,0,0,0,0,0,0,0,0,0,-0.0822410785711993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144185964687064,0
X601398.CH.EQUITY,0,0.119145785022617,0.242438177953898,0,0.00833174922561426,0,0.11237410899464,0,0,0,0,0.179086909954503,0.145335812396084,0.166112305174729,0,0,0.101377063846997,0.0963156423192661,0,0.00523197635862277,0,0,0,0,0,-0.0949445590907401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313731782568309,0
X601577.CH.EQUITY,0.123999675345588,0,0,0,0,-0.100420121503513,-0.0129115120543631,0,0,0,0,0.180367943082644,0.0217774813512536,0,0,0,0,-0.0726170927674608,0,0,0,0,0.3077272608511,0,0,0,0,0,0,0,0.291111752810283,0,-0.192964032925072,0,0,0.373774911926659,0,0,0,0.0708034707468282,0.0152763282181886,0,0,0,0,0,0.0993812154973599,0,0.0136161504339597,0,0
X601818.CH.EQUITY,0.00839410314259086,0,0.09588066391648,0.00564772000648819,0,0,0,0,0,0,0.192002903644291,0,-1.73472347597681e-18,0.25673008709554,0,0,0,0,0.339187788089988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162671458958322,0.283129687798858,0,0,0,0,0.0721477595578019,0,0.259739253163214,0,0,0,0,-0.270233282667691,0.17435925353814,0,0,0,0,0,0,0,0,0.430351677015056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082228141564989,0,0,0,-0.0496623766503472,0,0.0195954931345563,0,0,0,0
