,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920068935705528,0,0,0,0,0,0,0,0,0,0.180255744875054,0,0.0630671328034708,0,0.139030123566434,0,0,0.0152725020483968,0,0.220406295349226,0,0,0.161803972760509,0,0,0,0,0,0,0,0,0,0,0.0626783465958572,0,0,0.0261052425338514,0,0,0,0,0,0,0,0,0,0,0.0102179938534871,0,0
X601229.CH.EQUITY,0,0,0.086728134104283,0,0,0,0,0,0,0,0.104845289976612,0,0,0,0,0.327648177369099,0,-0.156631655766897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360780366754411,0,0.148773874981647,0.0941795273660202,0.30142868051599,0,0,0,0,0,0,0.100424480027915,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134142946262933,0.0932854948482055,0,0,0.0703974202407089,0,0,0,0.372348254363669,0,0,0,0.156154996535958,0,0,0,0,0,0,0,0,0.0713826085065932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427158063217199,0,0.144856591969531,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330508650008423,0,0,0,0,0,0.28600924323422,0,0,0.0416824637928902,0.0635882218934183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106278899442012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296202966006154,0,-0.0346556301693198
X601398.CH.EQUITY,0,0.316839010554961,0,0,0,0,-0.0523849027559508,0,0,0,0.0502822492422554,0,0.440247455826941,0,0,0,0,0,0.0809205185709559,0.242679120294005,0.0859225526896927,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.134904165418364,0,0,0,0.0973922861001448,-0.247298689721027,0,0,0,0,0,0,0.0215420891235247,0,0,0,0
X601577.CH.EQUITY,0.108408284952012,0,0,0.404378026255147,0,0,0,0,0,0,0,0.0736630578684882,0,0,0,0,0,0,0,0,0,0,0.0134702245911184,0.321224227687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163730870968701,0,0,0,0.439519411794009,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0961434755642412,0,0.317955593088818,0,0,0.165015141871595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885961389944251,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466925599941238,0,0.307304328983729,0.334329372441051,0,0,0.0309618166621788,0,0.0278051815511098,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451792764303,-0.0300059042072475,0,-0.046103501896709,-0.0459874758829451,0,0,-0.0311448946124738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016567474329,-0.113790489952315,0
X601939.CH.EQUITY,0,0,0,0,0.30220726384303,0.00775447700526786,0.197201206813652,0,0,0,0.126153254453228,1.38777878078145e-17,0,0.122704720508496,0.0824479488200532,0,0.00581281594816381,0,0,0.122426939292424,0,0,0,0,0,0,0,0,0.028040631731576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107818756547166,0.307093428045323,0,0,0.509438542299345,0,0,0,0,0,0.0895343386831125,0,0,0,-0.0496740919601702,-0.0147694698637904,0.00626700494185687,0.0941957049167535,0.060427550528308,0,0,0,0,0.0500495615036015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443184261762396,0,0,0,-0.177139512306068,0,0,0,-0.190541700353117,0,0,0,-0.257326800207987,0,-0.00999188634640171,0,0,0,0,0,0,0,0.200461322049684,0.247856790698389,0,0,0,-0.199404241371962,0.0891898603556881,0,0,0.0396127054058832,-0.014071877371731,-0.0218745762247359,0,0,0.105069485564084,0
X601658.CH.Equity,0,0.144226871185482,0,0,0,0.243005443440096,0,0.0426350395553609,0,0,0,0,0,0,0,0,0.154327007652144,0.0464872953264682,0,0.0842051792389981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643606127693059,0,0.0291053545816418,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.150513383898777,0,0,0,0,0.0978387490926021,0,0,-0.0195558950914282,-0.164276126236305,-0.0626644107762453,0,0,0,0,0,0,0,0,0.00201994028779913,0,0,-0.119826101302108,0.0754222306284834,0,0,0.222257451218695,0,0,0,0,0.149624013178952,0.159755704062304,0,0,0,0.616062747150552,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0491188148084413,0.0849161999002354,0,0.0171058534588031,0,0,0,0,0.149162958003507,0.0917706053437187,0,0.00492949239996084,0,0.325697921356532,0,0,0,0,0,0,0.0657742617988324,0,0,0,0,0,0,0,0,0,0,0.0523811098842736,0,0,0,0,0,0,0,0.0501785690442103,0,0.0723778765135966,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.12612029086747,-0.240884131252228,0,0,-0.07431972574183,0,0,0,0,0,0,0,0,0,0.0842413878564951,0,0,0,0,0.096383406848378,0,0,-0.0599978427097005,0,0,0,0.710703179163233,0,-0.00966384111486318,0,0,0,0,0,0,0,0,0,0,0.249011494529008,0,0.359289426964954,0,0,0,0,0,0,0,-0.331313411412809,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.118998860394074,0,0,0,0.0385836687723913,0,0,0,0,0,0,0,0,0.138376898689514,0,0.525480920892951,-0.0471276583494295,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.151991712322211,0,0,0,0,0.0110924397043148,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.143907533068771,0,3.46944695195361e-18,0,0,0,0.0250401131198238,0,0,0,0,0,0,0,0,0.0181064687065015,0,-0.11861725973476,0.518123833022848,0,0,0,-0.065762568255121,0,0,0,0,0,0.310469119891703,0,0,0,0,0,0,0,0,0,0,0,0,0.0680309133445352,0.119985564133751,0.521212374275124,0
X2801.TT.EQUITY,0,-0.165168938525669,0,0,0,0,0,0,0.283656960140738,0,0,0,0,0,0,0,0,0.0203317005199723,0.0712942079542195,0,0,0,0.368628631149229,0,0,0,0,0,0.60934604263498,0,0,0.250978484978128,0,0,0,0,0,0,-0.0799953302412809,0.0783724272004664,0,0,0,0,0.0669030740040847,0,-0.259309801757732,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523241257007043,0,0,0,0.00219266909459537,0,0,0,0,0,0.0897208717198878,0,0,0,0,0,0.151485464576348,0,-1.73472347597681e-18,0.128793632780049,0,0.271338951683996,0.383708112103901,0,0,0,0,0,-0.110954347044999,0,0,0,0,0,0,0,0.0108120229501205,0,0,0.109939924808548
X2884.TT.EQUITY,0,0.235449976386393,0,0,0,0,0.00938899277231267,-0.20810517621803,0,0.0768781433409627,0,0,0,0,0.0519922435625641,0,0,0,0,0,0,0.0124589558893749,0,0,0,0,-0.0847063706939153,0,0,0,0.600166436540248,0,0.156278691450262,0,0,0,-0.10185480459777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140345369436006
X2886.TT.EQUITY,0,0,-0.00393506256413278,0,0.0258704465032432,0,0,0,0,-0.0903437259401489,0,0,-0.14630878045562,0,0,0,0,-0.0684014479784954,0,0,0,0,0,0,0,0.00705598861556625,0,0,0,0.281893615893748,0,0.0913418986757103,0.590719747911808,0,0,0,0,0,0,0,-0.0559186743525802,0,0,0,0,0.0448430079189316,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142845091761817,0,0,0,0,0,0,0,0,0,0,0.150228087757918,0.0809490860786134,0,-0.0656452071499611,0,0,0,0,0.0195680114279717,0,0.0495212329978774,0.110361997748896,0,0.32909645815755,0,0,0,0,0,0,0,0,0,0,0,0.1259996400278,0,0.0507105589030645,0.130841931071393,0.0670983941357762,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.06832306324567,-0.0634757849808934,0,0,0,0.0354395523547042,0,0,0,0,0,0,0,0,0.025914871645945,0,0,-0.0802515188489159,0,0,0,0.075289716036232,0.143750088164727,0.0404327613289631,0.119779346251522,0,0.442039606263992,0,0,0,0,0.16213551027175,0,0.0316835462980333,0,0,0,0,0,0.0431660743015526,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235223444891658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118589647864059,0,0.131345074153266,0.206526276436891,0.0528995168549542,0,0,0,0,0,0,-0.050855751558933,0,0.116121633206305,0,-0.00673908697872208,0,0,0,0,0.180531139181458,0,0.237140671684687,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166984729208746,0,-0.0734035305578986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363539634663,0,8.67361737988404e-19,0,0.0196675606040227,0,0,0,0,0,0,0,0,0,0,0,0,0.712776455706381,0,0,0.156250585642458,0,0.043833319870569,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207078937885542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206853515334305,0,0,0,0,0,0,0.0539434220390002,0,0,0,0,0,0,0,0,0,0.663905400786452,0,0,0,0,0,0,0.0251265246301231,0,0,0,0,0,0
X601688.CH.EQUITY,0.00300668811253618,0,0,0,0,0,0,-0.00980379280073422,0.00938838818975612,0,0,0,0,0,-0.0213464102847402,0,0.0325756645941916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28509365378868,0.0923465951947209,0.530154969203315,0,0,0,0,0.0926866899052017,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485873041018394,0.0469672820433981,0.102659765696196,0,0,0,0,0,0,0,0,0,0,0,-0.0757874494524816,0,0,0,-0.0821918561554099,0,0,0,0,0,0,0,-0.154319046845689,0,0,0,0.0220020118967205,0.0983624681204956,0.0646741073403229,0,0,0,0,0,0,0,0.31329306118314,0,0,0,0,0,0.358404139890724,0.418454138600324,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552543019930089,0,0,0.00441401688097085,0,0,0,0,0,0,0.0121866656439844,0.308454253671209,0,0,0,0,0,0,0,0,0,0,0,-0.0494644616697771,0,0,0,0,0,0,0,0.114239381770786,0,0,0.194137311748686,0,0,0,0.125091250699975,0.178217768089441,0,-0.0199235598490829,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0784015258674126,0.209227259094365,0.16179225205448,0,0,0,0,0.170754300529819,0,0,0,-0.050425505332995,0,0,0,0,0,0,0,-0.0613027349140309,0,0,0,-0.0573686349677554,0,0.0434163240861351,0,0,0,0,0,0,0,0,0.299997437779556,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0981122940737099,0,0.0745055249456061
X2881.TT.EQUITY,0,0,0,0,0,0,0.213433113740987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332280640457846,0,0,0.115042679559373,0.0734953801926991,0,0,0,0,0.0291521726146621,0,0,0,0,0,0,0,0,-0.0571155757691928,-0.0572827369422449,0,0,0,0,0,0.754793339985729,0,0,0,0.145715956550499
X2882.TT.EQUITY,0,0,0,-0.0302487904041018,0,0,0,0,0,0,0,0,0.229326024480531,-0.109583747089084,0,0,0,0,0,0,-0.0483220672892074,0,0,0,0,0,0,0,0,0,0,0.0260940137672593,0,0,0,0,0,0,0.110747556587913,0,-0.0939522061820053,0,0,0,0.0418097227341288,0.789040978089554,0,0,0.00248856511616885,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290231499259153,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714405583654938,0,0,0,0.139568660256153,0.0661364243136168,0,0,0,0,0,0.163929399677916,0,0,0,0,0,0,0.0165491252775587,0,0,0.334283010665468,0,0
X2888.TT.EQUITY,0,0.0407163550783291,0,0,0,0.0975783009497707,0,0.184653909744973,0,0,0,0,0,0.00998541164442727,0,0,0,0.0733013125225802,0,-0.125018757289564,0.140533807121968,0,-0.00304104340905528,0,0.053425231932931,0,0.0981641398386166,0.21977111520137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.393652314837731,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144702778260942,0,0,0,0,0.344230950623604,0,0.176126148043819,-0.0394989967980944,0,0,0,0,-0.128646282220885,0,0,0,0,0,0.144809985239801,0,0.0979261978499401,0.263102625177298,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0622766677158578,-0.242357954474246,0,0,0,0.031695393803657,0,0,0,0,0,-0.0455366188329986,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
