,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138402181249525,0.0225139276883538,0.114489837234789,0,0,0,0,0,0,0,0.0298640590453769,0,0,0,0.07752564358094,0,0,0.155920154961071,0,0.228877071108869,0.118049459396463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142723185966122,0.00583062354944256,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232648624190439,-0.0790586938825369,0.0300805200046769,0,0,0,0,0,0,0,0.274427242337078,0,0,0,0,0,0,-0.205270047342592,0,0,0.392085187571423,-0.0168008557317139,0,0,0,0,0,-0.00320742758307001,0,0,0,0,0,0,-0.057940374507934,0,0,0,0,0,0,0,0.295238693389096,0,0,0,0,0,0,0.103253118396711,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340798568091624,0,0,0.0792848854356381,0.178359130670532,0,0.152451321959059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569098837389489,0,0.128339551436187,0,0,-0.00166938108912096,0
X601328.CH.EQUITY,0,0,0,0.223807661992208,0.0543557392994915,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.308546960756002,0,0,0,0,0.0684513271130924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478608537376112,0,0,-0.035055195548911
X601398.CH.EQUITY,0,0.210590515566913,0,0,0,0,0,0,0,0,0.0200073169413574,0,0.432999505653862,0,0,0,0,0,0.0152071799868903,0.222563321444766,0,0.044406244817556,0,-6.93889390390723e-18,0,0,-0.0106718964264846,-3.46944695195361e-18,0,0.0525638818769256,0,0,0,0,-0.226674096091205,0,0,0,0.152868786458514,0,0,0,0,0,0,0,0,0,0,0,-0.0470659889315071
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937293041593131,0,0,0.041844665508141,0.586348727820447,0,0,0,0.193323956524255,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00587457112662489,0,0,0,0,0,0,0.0230721124899339,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165635884077852,0,0,0,0.326286137738231,0,0,0,0,0,0,0,0,0,0,0,0,-0.153839521451278,0,0.38185789600853,0,0,0,0.204810169732526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186213083814252,0,0,0,0,-0.0236126563696201,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412772392788058,0.156701445148133,0,0.0424845140366944,0,0,0.0447319719065891,0,0,0,0,0,0,0,0.155578685053467,0,-6.93889390390723e-18,0,0,0,-0.175478387069211,-0.0449947586135179,0,-0.0593012280940715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189643231703,-0.0829983814928071,0
X601939.CH.EQUITY,0,0,0,0,0.217492543137377,0,0.184244157420767,0,0,0,0.00581963179754293,0,0,0.102293229568814,0,0,0.136219545454275,0,0,0.16045099078854,0,0,0,0,0,0,0,-0.03496740214258,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171253940605585,0,0.160168410938732,0.10616276864745,0,0,0.471708634745153,0,0.0478788992401725,0,0,0,0,0,0,0,0.144420960057357,0,-0.107054710072198,0,0,0.102515960238521,0,0,0,0.0694991421029193,0,0,0,0,0,0,0,0,0,0,0,0,0.00676233549468331,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544520334182036,0,0,0.278376236085717,0,0,0.0679020339249169,0,0,0.0202420905430579,3.46944695195361e-18,0,0,0,0.504094272321499,0,0,0,0,0,0,0.0160883101950522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401845665515908,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419898121619812,0,0,0,-0.0795050194493426,0,0,0,0,-0.127355142902997,0,0,0,-0.161855205756512,-0.0902801537038165,0,0,0,0,0,0,0,0.305492657946811,0.0356275828748562,0,0,0,-0.274666823537665,0.155520431392445,0,0,0,0,-0.122927562624395,0,0.195091468345688,0.120695252336888,-0.109083177525036
X601658.CH.Equity,0,0.122472089289219,0,0,0.132807267774755,0.228684358324787,0,0,0.0615672841888841,0,0,0,0.113996795352115,0,0,0,0,0.136406977960567,0,0.0563088238766905,0,0,0,0,0,0,0.0411647420318958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249483197240616,0,0,0,-0.0200615415743739,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330511580371666,0,0,0,0,0,0,0,0,-0.175773638798767,0,0,0,0,0,0,0,0,0,0,0.0485941046994215,0,0,-0.128573069151253,0,0,0.22685337028356,0,0,0,0,0,0.215262229887702,0,0,0.0155095528691693,0.447291621658264,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444034693110674,0,-1.73472347597681e-18,0.0253718337520953,0,0,0,0,0.234414175197145,0,0,0,0,0.385577831512001,0,0,0,0,0,0,0,0.0705015734557286,0,0,0,0,0,0,0,0,0,0.0341510477724355,0,0,0,0,0.00917445692233544,0,0,0.0565863513358883,0,0.0586306885816196,0,0,0,0,0,0.0418958131522786,0
X11.HK.EQUITY,0,-0.409553105437629,0,0,0,0,0,0.385273853729448,0,-0.427067389691326,0,0,0.0890011063425198,0,0,0,0,0.2016772533663,0,0,0,0,0,-0.0405093126680087,0,0,0,0.702776724033728,0,0,0,0,0,0,0,0,0,0.125216530187317,0,0,0,0,0,0,0.188998840953366,0,0,0,0,-0.107148603086107,0.146296892537022
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253802068756214,0,0,0,0,0,0,0,0,0.229447106821131,0,0,0,0.223150387002931,0,0.0827608368358621,0.104366089308137,0,0.241242804331761,0,0,0,0,-0.332919374899141,0,0,-0.357502746578019,0,0,0,0,0,0,0,0,0.171829418141718,-0.0910433038700593,0,0,0,0,0.154675430044603
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516156904148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71612584660451,0,0,0,0,0,0,0,-0.132614859040835,0.280693471278758,0,0,0,0,0,0,0,0,0,0,0,0,0.055959844357785,0.127948818623153,0.408042158579282,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.1169847847886,0,0,0,0,0,0,0.0096046040484916,0,0,0,0,0,0,0.0687892898806792,0.0899369697764053,0,0.446192079192501,0,0,0,0,0.0200820939111804,0,0,0,0,0,0,0,0.0636111385988737,0,0.130610262054764,0,0,0.0507647078092716
X2884.TT.EQUITY,0,0.0966394575281083,0,0,0,0,0,-0.0925970527918175,0,0,0,0,0,0,0.0461157560524464,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879651278987243,0,0,0.551359248870582,0,0.0987155727130809,0.181127914617853,0,-0.0616601862940851,-0.0661338928171451,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.197844164499515
X2886.TT.EQUITY,0,0,-0.00666997029255785,0,0,0,0,0,0,0,0,0,-0.0776162260063915,0,0,0,0,-0.0942034405856358,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0684256259956791,0,0.216045639432854,0,0.131060876477869,0.545085986057536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823000842285397,0,0
X2891.TT.EQUITY,0,0,-0.00785670186087702,0,0,0,0,0,-0.124415191500738,0,0,0,0,0,0,-0.0741908812982864,0,0,0,0.176683200180326,0,0.0924693265543355,0,-0.0489994116289861,0,0,0,0,0,0,0.111162834499511,0,0.41935028932798,0,0,0,0,0,0,0,0,0,0,0,0.15174955285932,0,0.0452597121764666,0.105458970621936,0.0807326597437181,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114992062055138,0,0,-0.0255649128305732,0,0,-3.46944695195361e-18,0,0,0,0,0.0936513116938022,0,0,0,0,0,0,0,0,-0.014582303577133,0,0,0.252510571682794,0.152983195054322,0,0.19135714061859,0,0.325561102051008,0,0,0,0,0.168824307940631,0,0.046829554712203,0,0,0,0,0,0,0,-0.0301513916880853,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492619514544552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783434546102195,0,0.411140547765545,0.0349386596297415,-6.93889390390723e-18,0,0,0,0,0,-0.0317324700684226,0,0,0,0,0,0,0,0,0.200750862366252,0,0.221844444336831,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615
X600837.CH.EQUITY,0,0,0,0,0.135525237119547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825220412568606,0,0,0,0.0121084760058018,0,0,0,0.0402901545906265,0,0,-0.0707084481628385,0,0,0,0,0,0,0,0.177094224956937,0.552829360466472,0,0.0701161265252064,0.163035494771042,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205061842111873,0,0,0,0,0,0,0,0,0,0,0,0,0.0703584156349554,0,0,9.73262556542183e-05,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0232592083088564,0,0,0,0.187568014087707,0,0.517601128729785,0,0,0,0,0,-0.0100484351197588,0.0556252349673256,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834122650274035,0,0,0,0,0,-0.00513421298382984,0,0,0,0,0.0184283408224381,0,0,0,0,0,0,-0.0618157122545098,0,0,0,0,0,0,0,0,0,0,0,-0.0725027265444078,0,0,0,0,0.947998057335746,0,0,0,0.139440589935094,0,0,0,0,0,0.066769117655477,0,0,0,0.012171366094149
X2885.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0117237985033501,0,0,0,0,0,0,0,0,0,0.0949723044937568,0,0,0.0135392056272281,0,0,0,0.0825695538450155,0,0,0,0,0.0421519129498832,0.0437592560027683,0,0,0,0,0,0,0,0,0,0,-0.0688763808183046,0,0.484639391063496,0,0.268336766220172,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300040265850187,0,0,0,0,0,0,0,0,0,0.00726321223896613,0,0,0.0302775388782408,0.228171045281884,0,0,0,0,0,0,0,0.0301749646501448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971056359531775,0,0,0,0,0.109885294514876,0.370472427784505,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395125313593085,0,0,0,0,0,0,0,-0.0209567684149189,0,0,0.085916037630202,0,-0.0306867366753107,0,0,0,0,0,0,0,0,0,0,0.061411656728964,0.0247891920562224,0,0.105483711529204,0,0,0,0,0,0.237467051637983,0,0,0,0,0.133217161160563,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0878762566421395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.258686288738961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321973404704655,0,0,0.0999719405729003,0,0,0,0,0,0,0,0,-0.110801002167065,-0.0819268853752924,0,0,0,0,0,0.797908033936888,0,0,0,0.167865717575131
X2882.TT.EQUITY,0,0,0,0,-0.0842383963918899,0,0,0,0,0,0,0,0.148598629876919,0,0.0765052797594786,0,0,0.0438844432438668,0,0,0,-0.0280875023985657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036937936387734,0,-0.0125569858341098,-0.107677884198012,0,0,0,0.693953561747006,0,0,0.105030051299179,0,0
X2883.TT.EQUITY,0,0,0.10746977858946,0,0,0,0,0,0,0,0,0,0,0,0,0.0891136985102903,0,0,0,0,0,0,0,0,0,0,0,0.107522275221994,0,0,0,0.302021941102397,0,0,0,0,0,0,0.0334399950517302,0,0,0,0,0,0,0.212577904054999,0,0,0.136139756040904,0,0
X2888.TT.EQUITY,0,0.0533073632524828,0,0,0.00937210434250879,0,0,0.163880887767672,0,0,0,0,0,0,0,0,0,0.0854566081741408,0,-0.0696036332940098,0,0.0884604408295907,0,0,0,0,0,0.13898470519117,0,0,0,0,0,0.181152976106156,0.109985413318682,0,0,0,0,0,0,0,0,0,0,0,0,0.410060590776684,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177606506576749,0,0,0,0,0.401975219420726,0,0.207049128290862,-0.147157443088018,0,0,0,0,-0.117639862291653,0,0,0,0,0,0,0.224297686463487,0,0.131654526958837,0.281675045438012,0,0,0,-0.0421847128132845,0,0,0,0,0,-0.144161274474912,-0.24129589321839,0,0,0,0,0,0,0,0,0,-0.00810597467407202,0,0
macro_return_add,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0
