,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.13995422684386,0,0,0,0,0,0,0.0348299178500953,0,0,0,0.0981667775910759,0,0.270272912222972,0,0,0,0,0,0,0,-0.0217108017460845,0,0,0,0,0,0,0,-0.235353127477459,0,0,0,0,0,0,0,0,0,0,0,0.0968368125251232,0,0,-0.0163293112094875,0,0,0.450255043193068,0,0
X601818.CH.EQUITY,0,0,0.0652478209957013,0,0,0,0,0,0.16539303237063,0,0,0,0,0.0686258908269018,0,0,0,0,0,0.0960264247076355,0,0,0,0,0,-0.0267643984837544,0,0,0,0.000733443524452338,0,0.138361975658235,0.0908198713202308,0,0.0746323733377336,0,0,0,0,0,0,0,0,0,0.0525499343098315,0,0,0,0,0,0
X601939.CH.EQUITY,0.0889928121830534,0,0,0.00514648678673794,0,0,0,0,0.7639434376951,0,0,0,0,0,0,0.106618418353199,0,0.0672994541137052,0,0,0,0,0.0122910351453295,0,0,0,0,0,0,0,0.00734993379495151,0.0253020989029612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0133183852441389,0,0.999762258291579,0,0.0626760082488654,0,0,0,0,0,0,0,0,0.0731132312479807,-0.0572337818638613,0,-0.134218603143005,0,0,0,0,-0.025669987350855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463549339356537,0
X601998.CH.EQUITY,0,0,0,0,0,1.0842021724855e-19,0.533153081169576,0,0,0,0.229372242495807,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.182194424446737,0,0,0,0,0,0,0,0,0,-0.0902087625794146,0,0.0538777447934865,0,0.0124428898994578,0,0,0.0144617698789486,0,0,0.015957730053261,0,0,0,0.0212296661708335,-3.46944695195361e-18,0,0,0,0,-0.0883757607327429
X601658.CH.Equity,0.0183031213042398,0,0.0287818799625272,0,0,0,0,0.0584940865859939,0,0,0,0,0.329287154805788,0,0,0,0,0.00464114031205417,0,0.087509392782788,0,0,0,0,0,0.0138309012917283,0,0.0346963347041022,0,0,0,0.0320265675027585,0,0.0333006760271822,0.15950534344168,0,0,0.0544878252200158,0,0,0,0.094112712971266,0,-0.0880280305287353,0,0,0,0,0,0.0392440526679936,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258386646160082,0,0,0.216428593118786,0.492474747274772,0,0,0,0,0.181987574166031,0,0,0,0,0,0.0257335412321785,0,0,0.0120167531379895,0,0,0,0.115979204729411,0,0,0,0,0.069110977455269,0,0,0,0.0316850885031024,0,0,0.0351769713586263,-0.00572498244009779,0
X2388.HK.EQUITY,0,0,0.111511319259383,0.153170667205124,0,0,0,0,0,0,0,0,0,0.0694670334846285,0,0,0,0,0.26031465284531,0,0,0,0,-0.0470474204695867,0,-6.93889390390723e-18,-0.0695756147124241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248663495874463,0,0.0906070297008257,0.416237055982374,-0.286862999686336,0.498279032828513,0,0,-0.201345040077714
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379431168420901,0,0,0,0,0,0,0,0,0,0,0,0,-0.324146456009143,0,0,0,0,-0.0912110182872188,0,-0.0697732717523653,0.0808041649891617,0.0179150109470077,0,0,0,0.0150292748152099,0.0371651160827964,0,0.0698245975075069,0,0,0.0521203298125233,0,0.24924266038051
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546333723211801,0.05103677147654,0,0,0,0.0270670702915867,0,0,0,0.138008029917482,0.0491034624013678,0,0,0.197399748649488,0.0699907188265154,0,0.30976161573894,0,0.0723810077023108,0,0,0,0,0,0,0.0398910236209035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18827372465011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205556572074696,0,0,0,0,0.302229171995795,0,0,0,0.00806057780455839,0,0,0,0.39674003571089,0,0,0,0,0,0,0,0,0,0,0,0,0.0185892394733714,0,0,0.00156531655137494,0,-0.0422226224412429
X002736.CH.EQUITY,0.150974336368044,0.0819428029723897,0,0,0,0,0.0672316966475631,0,0,0.027940365626771,0,0,0,0,0,0,0,0,0,0.207707569002056,-6.93889390390723e-18,0,0,0.286172600095232,0,0.146958488188999,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309327996426718,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0384835876796679,0,0.0381278469597504,0,0,0,0,0,0,0,0,0,0.0150518341076005,0,0,0,0.216742681697092,0,0,0,0.070601745744557,0.0429307931499384,0,0,0.225435020608475,0.151295691911517,0.230441159642875,0,0,0.0234365180706638,0,0,0,0.00935149163039844,0,0,1.73472347597681e-18,0,-0.0634303647613332,0,0,0,-0.0203179079059205,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303625833425096,0.0495966556444202,0,0.227904986655742,4.33680868994202e-19,0,0,0,0.324581417976441,0,0.0711232153320294,0.23938787156613,0.0866060603814039,0,0,0,0,0.00786012569812897,0,0,0.0804636430910404,0,0,0,0,0,-0.0362551373227649,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179133501224907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146165968190778,0.231741781352854,0,0,0,0,0.467115110965895,0.108550799655792,0,0,0,0,0.047214316728245,0,0,0,0,0,0,0,0,0,0,0.00832443915994529,0,0,0,0.026751632390523,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351942875237831,0,0,0,0.237021990584311,0,0.400440142536877,0,0.197486836867298,0,0,0,-0.0240991273844438,0,0,0,0,0,0,0,0,-0.264852421477052,0,0,0,0,0,0.112363601223343,0,0,-0.0826861667025595,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000812761584781821,0,0,0,0,0,0,0,0,0,0.0799254597822556,0,0.712811542288296,0,0.0401538399786721,0,0,0,0,0,0,0,0,-0.0660249728537811,0,0.0230369010666323,0,0,0.0409821910179945,0,-0.0292845213844309,0,0,0.0369662033411216,0,0,0,0,0.01282976273551,-0.0263738831564053
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489645145274805,0,0,-0.127826120282854,0,0,0,0,0.0613818400379095,0.0604722588066543,0,0,0.0739661501972312,0,0,0.353737048001687,0.0349238319530667,0,0,0.195080050726755,0,0,0,0,0,0,0,0,0.0514277647193919,0,0,0,-0.00506480403456191,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362914756671572,0,0,0,0.166849700581944,0,0.151288997195564,0.169810184726325,0.285113999028714,0,0,0.123489390958477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568164875909309,-1.73472347597681e-18,0,0,0,0,0,-0.00119117584101294
X600918.CH.Equity,0,-0.188518068667511,0,0,0,0,0,0,0,0,-0.0516757209244435,0.0455717357310682,0,0,0,0,0,0,0,0.0803042345231858,0.540315429098833,0,0,0.296598879323742,0.102098283720217,0,0,0,0,0,-0.0102831777680946,0,0,0,0,0,0.0941910579103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881526689501376
X388.HK.EQUITY,-0.0808182978236655,0,0,0,0,0,0,-0.259327863262757,0,0.185208041332775,0,0,0,0,0,0,0,-0.10052288827019,0,-0.0721509496284614,0,0,0.335996838039299,0,0,0,0,0,0,0,0,0,0,0,0,0.250507112451978,0.0369295889399439,-0.0851770378967275,-0.116477095759975,0,-0.0414052520282351,0,0.275567004232589,0,0.164147417299805,0.230864287735158,0,0.121740483328257,0,0,0
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.280368682757828,0,0,0,0,0,0,0.0854228778109173,0.0694330155872181,0,0,0,0,0,0,0,0,0,0,0.0511126123299878,0.23702955636788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456144652759553,0,0,0,0,0.206776253761224,-0.0697450815756778,0,0,0,-0.0724839221958548,0,0,0,0,-0.00255646318866691,-0.080638145401765
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0687377761014345,0,0,0,0,0,0.0430999021022365,0,0,0,0,0,0,0.0406578546321646,0,0,0,0,0,0,0,0.126400128306325,0,0,0.0263606726749908,0,0,0,0,0,0.172250943030164,0.176032418510158,0.109069906443846,0,0.29251118474587,-0.0253773159181074,0,0,0.156101948071675,0,0,0,0,0,0,0,0,0,0,-0.0465347681471861
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129619667497036,-0.0370772484773118,0,0,0,0.0104048331627396,0.258668193424687,0,0,0,0,0,0,0.281201114575436,0.110759306138031,0,0.164313084875682,0.280954820317003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129126946053316,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411301366204489,0,0.118610423196725,0,0,0,0,0,0,0,0,0,0,8.53540789899853e-05,0,0.208591478438944,0.337154588626822,0,0,0,0,0,0,0,0.0864120145701286,0,0,0,0.294592493107797,0.0027806989200342,0.050903864501073,0,0.0827652973364838,0.0795294144893721,0,-0.00845966937921245,0
X2881.TT.EQUITY,0,0.031804416355272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109128639795696,0,0.0762497886692013,0,0.0442751894823923,-0.0138993787091909,0,0,0.21134937098797,0,0,0,0,0,0,-0.0270856174794782,0,-0.267388787834235,0,0.0652893175304271,0,0.573040270150005,0,0,0,0,-0.0342750934505876,0,3.46944695195361e-18,0,0.195978631398786,0,-0.0318476062046083,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.113605444757664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40206409325998,0,0,0,0.0105441668278421,0,0,0,-0.226518118571412,0,0,0.770959625198698,0,-0.0485377231743861,0,0,0,0.119259859945594,-0.111473368060436,-0.0504731229970122,0.114985586193498,0,0,0.142455068753303,0
X000002.CH.EQUITY,0,0,0,0,0,0.144122453030064,0,0,0.170471026220021,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.247826211958669,0,0,0,0,0,0.0790133698074074,0,0.377878771805089,0,0,0,0,0,0,0,0,-0.226136569219147,0,0,0,0,0,0,0.0431388174427574,0,0,0,0,0,-0.148654502075958,0.0492807896790999,0.00939564980277906
X001979.CH.EQUITY,0,-0.108285184683232,0.721814104741387,0,0,0,0.157005640784923,0,0,0.0538098118046833,0,0,0,0,0,0,0.0169966474193036,-0.0631457175656995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440651591606804,0,0,-0.0164630757930615,0,0,0,0,0,0,0,0,-0.0288385931481443,0,0,0,0,-8.67361737988404e-19,0.0424415050446665,0,-0.00783776292278448
X600048.CH.EQUITY,0,0.105241253311575,0,0,0,-1.73472347597681e-18,0,0,0,0.0321725785577862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706471569471048,0.0610689765424952,0,0,0,0,0,0.0973388328693428,0,0,0.0316665128434825,-0.173392923706186
X1109.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.145878472618188,0,0,0,0,0,0,0,0,0,0,0.0622553821515773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746031136387189,0.0133767494590521,-0.0376997043132752,-0.142318887130166,0,0,-0.0338977379978512,0,0,0,0,0,0.26286626584811,0.207132970512418,0.319234266093928,0.200880380757375
X1113.HK.EQUITY,0,-0.171798434814783,0,0,0,0,0,0,0,0,0.0051979314902973,0,0,0,0,0,6.93889390390723e-18,0,0.439271772479738,0,0,-0.359944350498008,0,0,0,0.260776024243535,-0.0608571300892226,0,0.345320699538949,0,0,0,0,0.0915606421711063,0,0,0,0,0.102201584398091,0,0,0,0.262327905980758,0,-1.38777878078145e-17,0,0,0,0.0123480522575803,0,0
X12.HK.EQUITY,0,0.0289048279516342,0,0,0,0,0,0,0,0,0,0,0,0.132563264956622,0,0,0.212766486405321,0,0,0,0,0.0259200851202166,-0.166605270663555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906498676598503,0.0238775708674822,0,0,0,0,0,0,0,0.537041756531738,0.199746447214326,0.063037301222999,-3.46944695195361e-18,-0.149892021941593,-0.0566960217622688
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290197495676858,0,0,-0.120992855914973,0,0,-1.38777878078145e-17,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0738745568841446,0,-0.0118609905340875,0,0,0,0,0.0611014652281339,0,0,0.0507464884792152,0.296560387559428,0,0,0.213200657553827,0.278761380128547,0.133184196719867,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147943772575991,0,0,0,0,0,0,0,0,0.00912072080111119,0,0,0,0,0,0,0,0,0,0,0,0.0691881632985145,0.237004806362509,0,-0.0829231086615864,0,0,0.224294228666148,-0.0138249987546304,0,0,0.122360928573983,0,0,0.0533664955817657,0,-0.186318996168727,0,0.434671008159767,0.378722624156578,0,0
X267.HK.EQUITY,0,0.0774033939564672,0,0,-1.38777878078145e-17,-0.267368018662347,0,0,0,0,0,0.169657301295531,0,0,0,0,0.00943050666812643,0.110696169134039,0.1399254576241,0,0,0.201955067544282,0,0,0,0,0,0,0,0,0,0,0,0.172340925098924,0,0,0,0.00544791458931157,0,0,0,0,0.0520637131028866,0,0.185810521365835,0,0.124009512180666,0,0.0380904539880818,0.0441592512457729,0
X688.HK.EQUITY,0,0,0,0,0,-0.0403328370998556,0,0,0,0,0.403144571020434,0,0,0,0,0,0.0655611913875939,-0.0457317622769942,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0595934649226376,0,0,0,0,0,0,0,-0.166768867929468,0,0,0,0.0484682257757141,0,0,0.427218897016246,0.147348778884147,0.158791267791743,0,0,-0.0242464910878957
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144630520712391,0,0,0,0,0,0,0,0,0,0.130419242815134,0,0.0666297539567278,0,0,-0.168223262735136,0,0,0,0,0,0,0,0,0.12108621516033,0,0,0,0,0,0,0,0,-0.0345750626154588,0.118249605583355,0,0.410264305561593,0,0.0969307204613418,0,0.121896139663456,-0.139196060047644,0,0
macro_return_add,0,0,0,0,0,0,-0.221783676137749,0.168544921441462,0,0,-0.212045761282692,0,0,0,0,0,0,0,0.163459883423564,0,0,0,0.124219191242987,0,0,0,-0.26232100175599,0,0,0.103409925120938,-0.102372136752538,0,0,0,0,0,0,0,0,0,0.0980994487439023,0,0.314949442034112,0,0,0,0,-0.0486640074319181,0.190996958185168,0.115341785091933,0
