,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.148463228299663,0.0115865874212445,0,0,0,0,0,0,0.0555658941613742,0,0,0,0,0,0,0,0,0,0,0,0.274089295888819,0,0,0,-0.0235811970167049,0,0,0,-0.0368801016362607,0,0.0328623893452859,0,0,0,0,0,0.0536713265030078,0,0.378878241352873,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32275296931726,0,0,0,0,0.0885420165165261,0,0,0.0270054780007314,0,0,0,0,0.365577547255803,0,0,0.0876062233029328,1.38777878078145e-17,0,0,0,0,0.00588051169580024,0,0,0,-0.258684164896915,0,0,0.108982919856787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111033910008999,0,0,0,0,0.0884848633984027,0.000395269973017403
X600000.CH.EQUITY,0.104219471938605,0,0,0.254119269308202,0,0,0,0,0,0.0805658024830898,0,0,0,0,0,0,0,0.15404846880985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828398253399277,0.0522880561235657,0.0547153560805248,0,0,0,0,0,0,0.0820459984085661,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.011746444361804,0.139699040074626,0,0,0.462294419818467,0,0,0,0,0,0,0,0,0,0,0,0.203585656633925,0,0,0,0.0459560109325244,0,0,0,0,-0.121787311465042,0,0,0,0,0,0,0,0.0710558282994832,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.381358278462136,0,0,0,0,0,0.0205015955503229,0,0,0,0,0,0,0,0.355542415497635,0.0468381698658225,0,0,0,0,0,0.105771871588111,0,0,0,0,0,0,0,0,0,0.244135670579914,0.189183538566824,0,0,0.150483585974144,0,0,0,0,0,0.257006076977018,0
X600036.CH.EQUITY,0,0.162054313363687,0,0,0,0,0,0,0,0,0,0,0.121816087829961,0.00888133768906062,0,0,0,0,0,0.0132056738420019,-0.0211773926357659,0.529641392993403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190092633125953,0,0.146129862776452,0,0,0.123264256373668,0.0834481306044588
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.309529001445689,0.0425650832390919,0,0,0,0,0,0.226397153771311,0,0,0.0840664053241277,0,0,0,0,0.105757893789724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080403656889727,0.0432544581948992,0,0,0,0,0,0
X600926.CH.EQUITY,0.0572762604841594,0.0690975462164157,0,0,0,0,6.93889390390723e-18,0,0.0907266689986738,0.0557136989268335,0,0,0,0,0.0938408697337082,0.119029050775589,0,0.410406236720866,0,0,0,0,0,0,-0.120275200876661,0,0,0,0.105049316808627,0,-0.113209271932946,0,0,0,0,0,0,0,0,0,-0.124395096657455,0,0,0,0,-0.0957005411852095,0.0507288458679683,0,0,-0.0364470696619437,0
X601009.CH.EQUITY,0,0,0,0.137948601315087,-0.07792399067391,-0.0399610415135226,0,0.227001980157588,0,0,0,0,0,0.0791866109531824,0,0,0,0.148728831793852,0,0,0,0,0,0.0440440704585158,0.100468471098297,0,0,0,0,0,-0.0631463886303176,0,0,0,0,0,0.149650809033957,0.0351518472244873,0,0,0,0,0,0.190209605674869,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.277682792888561,0,0,0,0.131038564708136,0.312537688395849,0,0.107517012863126,0,0,-2.16840434497101e-19,0,0,0.38720500498639,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.2065336738505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208870814573876,0,0,0,0,0,0.0876471520153666,0,0,0,-0.0232411576597075
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114453877439375,-0.12494869541053,0,0,0,0.0535895824597396,0,0.79297369112359,0,0,0,0,0,0.00146768258180261,0,0,0,0,0.0615906915385897,0,0,0,0,0,0.110653017757203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712573255559444
