,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.0474650005116097,0,0,0.0357247685416574,0,0,0.16652731157536,0,0,0,0,0.413720966346937,0,0,0,0,0,0.266756731974518,0,0,0,0,0,-0.140346068117927,0,0,0,0.124339396505821,0,0,0,0.0734829945552427,0,0,0,0,0,0,0,0,0,0,0,0,0.0258899762504174,0,0,0,0,0.0663835505513162
X601998.CH.EQUITY,0,0,0.0192934065141388,0,0,0.0182258961538659,0,0,0.0173833094259441,0.0397590047589519,0.40214347456595,0.151073855605648,0.0154183904389648,0,0,0,0,0,0.0735507426890194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122886020543244,0,0,6.93889390390723e-18,0.103349985637958,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237247741267441,0,0.333223091507209,-0.011413581477921,0.0363129073014541,0,0.0563086654866569,0,0.0781458572438084,0,0,0,0,0,0,0,0,0.107293066554743,-0.0626660214142363,-0.0758702125471052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710893647067777,0.101486888618693,0
X601916.CH.Equity,0,0,0,0.22432004975363,0,0,0,0,0,0,0,0.379307377131392,0,0,0,8.67361737988404e-19,0.0415946656776172,0,0,0,0,0,0,0,-0.201751333821818,0,0,0,0,0,0,0,0.0407056923477686,0.0944083145933468,0,0.2282856976992,0,0,0,0,0.080220431631758,0,0,0.237046220899879,0,0,0,0,0,0,-0.315050967398686
X601077.CH.Equity,0.0500925176200022,0,0,0,0.20964127428632,0,0,0,0,0,0.0452280487603668,0,0,0,0,0.0951532360420167,0,0.420368440859281,0,0,0,0.148588635419274,0,0,0,0,0,-0.00869360096666266,0,0,0,0,0,-6.93889390390723e-18,0,0,0.129536495217209,0.0328584006087899,0,0,0,0,0,0,-0.053586011114932,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.256795856609834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01406715614125,0.338446190490645,-0.333905076858454,0,0,0.11743528534081,0.157468564243648,0,0.123779974894917,-0.0309670153888253,0,0,-0.00851773322215228,0,0,0,0,0,0.179531969715758,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0883685619519456
X2388.HK.EQUITY,0,0.0895450728261289,0,0,0,0,0,-0.18635266005234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491895546686562,0.000975479183627747,0,0.328229723013261,0,0.226625502725689,0,0,-0.0677180956696322,0,0,-0.0661303865831237,0,0,0,0,0.305782567597432,0,0,0.0343911860946684,0,0,0,0.027439097672513,-0.011936253803256,0,0,0,0.111099452029439,0
X5.HK.EQUITY,0,0.111008799110381,0,0,0,0,0,0,0,0,0,0,0,-0.0339022822920459,-0.140921358264014,0,0.11653440111709,0,0,-0.00698988809722532,0,0,0,0,0,0.863117412012237,0,0,0,0,0,0,0,-0.142507233410282,0,0.101859891374945,0,0,0,0,0,0,0,0,0,0,0,0.279187468470583,0,0,0
X2880.TT.EQUITY,-0.11424764146805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0751079011432959,0,-0.0459236387180059,0,0,0,0.125120653917742,0,0.155059835202501,0.172942595452907,0,0,0,0,0,0,0.255062249438146,0,0,0,0,0,0.0658568547105352,0.131258659835686,0,0,0.0901987682067186,0,4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123614268254831,0,0,0,0,0,0,0.00802843099515042,0,0.0583993307453258,0.23546741087932,0,0,0,0,0.0552410430024445,0.412812655876659,0.0773178718682429,0,0.0029420014194646,0.0376074185249725,0,0,0,0.100053249362851,0,0,0,0,0,0,0,0.0863867904130583,-0.0339939807473761,0,0,0
X2886.TT.EQUITY,0,0,0.0441964605895988,0,0,0,0,0,0.297212170099481,0,0,0,0,0,0,0,0,0,0,0,0,0.182970286301517,-0.18052194460719,0,0,-0.151665152512216,0.213669524341676,0.0834088895994292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330217907084489,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142198037388477,0,0,0.033789949425309,0,0,0,0,0,0,0.146059540556053,0,0,0,0,0,0,0,0,-0.0648493475166017,0,0,0,0.112359348060703,0,0,0.377572961654389,0,0,-0.013616658795319,0,0,0,-0.0513450164798202,0,0,0,0,0.008392161979815,0,0.240945633138636,0.201162980656259,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665624616536694,0,0,0,0.0750305712203707,0,0,0,0,0,0,0,0.330827708107568,0.131560280327661,0,0.22825567504425,0,0.0993915819883593,0.0307370105371763,0,0.0381952294055869,0,0,0.117054759397204,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461900078561083,0.326971931626128,0,0,0.178825597192176,0,0,0.0248257726694036,0,0,0,-0.0234435655725999,0,0,0,0,0,0,0,0,0,0.125482082555327,0.0699813918033094,0,0.193831860144414
X600030.CH.EQUITY,0,0,0,0.128849769807151,0,0,0,0,0.014219103360046,0,0,0,0,0,0,0,0,0,-0.12850073628156,0,0,0,0.403879696661144,0,0.0246904839489493,0,0,0,0,0,0,0,0,0,0.518806410538671,0,6.93889390390723e-18,0,0,0.0856902334117392,-0.331565023330684,0,0,0,8.67361737988404e-19,0.265677618760004,0,0,0,0,0.111139573339021
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.045435328105615,0,0,0,0,0,0.0836376447798308,0,0,0,0,6.93889390390723e-18,0,0.091189003187543,0,0,0,0,0.182602504264448,-0.121111428722864,0,0,0,-0.0521433579250216,0,0,0,0,-0.0503351189756239,0,0,0.0618028103395411,0.0892484264001962,0.3086632029424,0,0.263227114808824,0.0692210894426396,0,0,0,0,0,0,0,0,0,0,0.0101168685485576,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153833004578011,0,-0.111302235191191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228587832484791,0,0,0.526621215218392,-0.298807384961427,0,-0.083837231805303,0,0,0,0,0,0.289140930509732,0,0,0,0.294457218016652,0.268356014824861,0,0,0,0.0208380327983657,-0.108130041709425
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328209571166099,0,0,0,0,0,0,0,0,0,0,0,0,0.0180407090880033,0.0917169538603854,0.0581803551036292,0,0,0,0,0.0626754647989926,0,0.12198744323574,0,0,0,0,0,0,0,-0.0530107067353149,0,0,0,0.17223364633796,0,0.355949854874338,0.191402603463406,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252174863700383,0,0,0,0,0,0,0.0904345627650625,0,0,0,0,0,0.0482722994198478,0,0.00753595707471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154087505792327,0.373923563651537,0,0.220600014962878,0.0452027896177878,0,0,0,0,0.0442513696692351,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994309972266039,0.261112713191452,0,0,0,0,-0.410049362924723,-0.20232656822588,0,0,0,0,0.24092909885004,0,0,0,0,0.00428782730706399,0,0,0,0,0,0,0,0.0479000946168249,0,0,0,0,0.063607977419788,0,0,0,0,0,0.128757298771741,0,0.279850072978226,0,0,0,0.0864387243454677,0,0,0,0,0.121189779594523,0,0.0923275114591092
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302851565999061,0,0,0,0,0,0.0360506433349268,0,0,0,0,0,0,0.0425226200524319,0,-0.166327692815225,0,0.132778200736776,-0.0491411381142672,0.221318116946339,0,0,0,-0.0123690565496081,0,-0.0998815340941494,0,0.00750301152534435,0,0.216677673715337,0,0,0,0,0,0.196358287357168,0,0.232963896874928,0,0
X2882.TT.EQUITY,0,0,-0.0853703835533963,0,0,0,0,0,0,0,0,0,0,0,0,0.0731111562811208,0,0,0,0,0,-0.00753743722174803,0,0,0,0,0.102042807978468,-0.0186598254094179,0,0.253438517753591,0,0,0.00894121280874403,0,0,0,0,0,0,0,0,0,0,0,0,0.25790644322393,0,0.129580868320927,0.243328722727755,0,0.0848707219465375
X2883.TT.EQUITY,0,0,0,0,0,0,0.161815841351831,0,0,0,0,0,0,0,0,0,-0.13680977981585,0,0,0,0,0,0,0,0,0,0.274702247543854,0,0,0,0,0,0,-0.105667603286797,0,0,0,0,0,0,0,0,0,0,0,-0.0186134547661516,0.24138454091615,0,0,-0.046844242547498,0
X2888.TT.EQUITY,0,0.119162097337217,0,0,0,-0.0180144766083266,0,0,0,-0.108191362851677,0,0,0,0,0,0,0,0,0,0.0733561955023876,0,0,0,0,0,0,0,0.338478815619997,0,0,0,0,0,0,0,0.199010835621509,0,0,0,0,0,0,0,0.0074899757234437,0.0338912594798302,0,0.395355625972891,0,0,-0.0195206029633044,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132907944230952,0,0.0348551502278524,0.269852712012629,0,0,0,0.320972787441497,0,0.353165264136242,0,0.341051205103176,0,0,0,-0.228182321788905,0,0,0.142946969406333,0,0,-0.12574163420608,0.16517255281653,0,0,0,0,0,-0.0135371694733174,0,0,0,0,-0.225182401745349,0,-0.147502892431407,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
