,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821823234303521,0,0,0,0,0,0,0.107808428435699,0,0,0,0.277910838420635,0,0,0.0621659612709227,0,0.277377476490726,0.350308436067027,0,-0.0732493203725415,0.204521046679913,0,0,0,-0.028319095275343,0,0,0,0,0,-0.110649968297559,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0583312193879408,0,0,0,0,1.73472347597681e-18,0,0,0,0.0205408083491306,0,0.0681882928008593,0,0,0,0,0.425301518910944,0,0.394827011568437,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117016607092983,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0101873304589719,0,0.00234603908676957,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223249916367089,0,0,0,0.301512702796399,0,0,0.352973550512165,0.149058593145428,0,0.0156234360309589,0.0399737285761485,0,0,0,0,0.0226903662047897,0,0.0688378619794778,0,0.113013183582762,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0241114229460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575532582059945,0,0.0214028511983091,0,0,0.123708393615883,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461801765913959,0,-0.0195801682048518,0,0.0269801374705151
X600999.CH.EQUITY,0,0.100273523478055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547298318550108,0,0.0103356205843137,0,0,0.196862402129904,0,0,0.655352589960924,0.114812763999431,0,0,0,0,-0.00247032145880495,0,0,0,0,0,-0.0685635566855927,0,0,0,0,0,0,0,0,0,0,0,-0.0127878597409319
X601066.CH.EQUITY,0,0,0,0.165675667113034,0,0,-0.138490378044996,0,0,0,0,0,0,0,0,0,-0.0079447402559603,0,-0.00182371624489026,0.0711387346201101,0,0,0,0,0,0,0.0593237156904017,0,0,0.383679387637597,0,0,0,0,-0.00986864371909313,0,0,0,-0.116497071541897,0,0,0,0,0,0,-0.337642831756186,0.326967647548253,0,0,0
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148913461059119,0,0,0,0,0,-0.0765617648113453,0,0,0.0286341557519573,0.15861708363842,0.598073297502603,0.0809416618221059,0,0.0406598805013339,0,0,0,0,0,0.088209994450571,0,0,0,-0.0601416645108397,0,0,0,0,-0.0315089140329075,0,0,0,0,0,0,0,0,-0.0138841303058978,0
X388.HK.EQUITY,0,0,0.169873052541563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281301476068547,0.226720204506082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114918905088448,0.0262592473095742,0,0,0,0,0,0.0951650993129348,0,0,0,0,0,0,0,0,0.012517772008652,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127595948810019,0.325996107441632,0.200125834570828,-3.46944695195361e-18,-0.257245024280758,0,0.18689531189984,0,0,0,0,0,0.179943401067262,0,0,0,0.112769751790742,0,0.0274985142812455,0,0.051888510729022,0,0,0,0,0,0,0,0.171561712355368,0.0401571395019196,0,0
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0606723013471182,0.0444787395027277,0,0,0,0,0,0.0879952532209147,0,0,0,0,0.0846732849093196,0,0,0,0,0,0,0,0,0,0,0,0.108552178838059,0,0.396922765546348,0,0.0867702534648828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277978803513483,0,0.0267399635505391
X601628.CH.EQUITY,0.00349334283651459,0,0,0.0490465359660333,0,0,0,0.190275225252007,0,0.0318346601353818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655527431729902,0,0,1.73472347597681e-18,0.132119169083706,0.182430372397996,0.409292343990839,0,0,0,0.0782437647450851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225478802729573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23414016090943,0,0,0,0,0,0,0,0,0.141192304479791,0,0,0,0,0,0,0,-0.0556632687805685,0,0.285146860836127,0,0.035298909042572,0.0335106640816772,0.0234577219956469,0,0.0773184164963666,0.176985495352709,0,0,0.0331166486045833,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017631870269681,0,0,0,0,-0.0799434231923175,0,0,0,0,0,0,0,0,0,0,0.0676536342765693,0,0,-0.0615734421842553,0,0.944014250627765,0,0,-0.0394680696432663,0,0,-0.124224943631043,0,0,-0.0811974514828934,-0.067888236002981,-0.00520296659276631,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0786793088822638,0,0,0,0.220304004792438,0,0,0,0.0852458239615376,0,0,0,0,0.0486505866182917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955901229478272,0,0,-0.159423133504763,0,0,0,0,0,0,0,0,0,-0.163704601896979,-0.145588501218909,0.11532856191101
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0577456725681545,0,0,0,0,0,0,0,0,0,0,0,0,0.0905092261663003,0,6.93889390390723e-18,0.0194797059711225,0.0588278125642618,0,0,0,0,0,0,0,0,0,0.0553076994266771,0,0,0.634282069705436,0,0.0541759607249728,0,0,0,0.083014842762424,0,0,0,0,0.0850338288406186
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113886300787702,0,0,0,0,0,0,0,0.00365220225758173,0,0,0.201684277830714,0.166988111309058,0,0,0,0,0,0,0,0,0,0,0,0,0.306411608035339,0,0,0,0.0418998746602739,0.0483584996930802,0,0,0,0,0,0,-0.0304498220328264,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.346675012093771,0,0,0,0,0.0298698442699797,0,0.275605039409391,0,0.0372285554127733,0,0,0,0,0,0,0,0,0,0,0,0.0910595803129433,0,0,0,0,0,0.058384057566986,0,0,0,0,0,0,0.155474130136786
X1109.HK.EQUITY,0,0,0,0,0,0,-0.0408249405111342,0,0,0,0,0,0.146052656074277,0,0,0,0,0.0136054020938343,0,0,0,0,0.146101578863045,-0.150946180670661,0,0,0,0,0,0,0,0.0543982805589816,0,0,0,0,0,0.179697688723504,0,0,0,0,0.00292905289221341,0,0,0,0,0.60086148119064,0,0
X1113.HK.EQUITY,0,0,0,-0.0262299505765442,0,0,0,0,0,0,0,-0.253733539960683,0,0,0,-0.0113779263415083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151376039795109,0,-0.0192419388509371,0.108666624814956,0.0335191472936128,0,0,0,0,0,0.199246810722949,0.123356799239471,0.155051207334368,0.0478469802304313,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345869533884821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214129785810002,0.20463026501521,0,0.643880050198894,0,0,0,0.624311755483496,0,0,0,0,0,0.0917990423860334,0,0,0,0,0.228524016628232,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190833269880863,0,0,0,0,-0.0537687919917947,-0.0475009137275099,0,-0.228666615820309,0,0,-0.0786958594698934,0,0,0,0.229207992863877,0,0,0.200920127726653,0,0.0602871143959375,0.650827813917525,-0.107387269207537,0,0,0.178581101993639,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618710348814788,0,0.222358787982315,0,0,0,0,0,0.0959887527638904,0,0,0,0.0537604342345394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416381069967,0,0.362990376859263,0,0,0.0388967595099996,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.117885340534824,0,0,0,0,0,0,0,0,0,0,0.00623398183431676,-0.0385698232623757,0,0,0,0,0,0,0,0,0,0.0914044255395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152147670447937,0.40444296292622,0.134766972359721,0,0.29213489860105,-0.12627104846524,0,0.230032924528915,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.141980839567947,0,0,0,0,0,0,0.0743583991603011,0,0.116053238773564,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.308417559546492,0,0,0,0,0,0,-0.161485733100866,0.268891354889702,0,0,0.00842791715556517,0.261987519903744,0,0,0,-0.112835256016029,0,0.0353884246982965,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.112591922597994,0.368089393842204,0,0,0,0.157636837021272,0,0,0,0,0,0,0,-0.0492595666188559,0,0,0,0.159961838786556,0,0,0.259001477328785,0,0,0,-0.46531851271505,0,-0.113036105279961,-0.265284090225317,-0.0134526623034514,0,0,0,-0.155868332058878,0,0,0,0.358868815261045,0,0,0,0,0.283576108827117,0
X688.HK.EQUITY,0,0.164097888254479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195419800238499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203874524942853,0,0,0.187054414727652,0.371564222088646,0.0941030686441948,-0.181749484914263,0,0.0638596486464402,0,0,0.14786687228859,0,0,0
X823.HK.EQUITY,0,0,-0.216502652955701,0,0,0,0,0,0,0,0,0,0,-0.0671013927148659,0,0,0,0.0806255942929321,0,0,0,0,0,0,0,0,0,0.0908658811601285,0,0,0,0,0,0,0,0,0,0,0,0,0.0562984495688072,0,0.10874645517217,0.211237290137245,0.0937538723524936,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.492858593305002,0,0,0.524255754224782,0,0,0,0,-0.0748829899206089,0,0,0,0,0,0,0,-0.254252687922247,0,0,-0.39308830688274,0,0,0,0.0527854517878859,0.0752430368893525,-0.0255155110574597,0,0,0.617948928735849,0,0.257431771373569,0,0,0,0,0,0,-0.118018258312396,0,0,0,0
