,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.0491393377109956,0,0,0,0,0,0,0,0,0,0,0,-0.118222436490601,0.064311243913353,0,0,0,0.173325765360175,0.688911835744577,0,0,0,0,0,0,0,0,0,0,0,0.148243105369558,-3.46944695195361e-18,0,0,0,0,0,0.0190820792559982,0,0,0,-0.0145534449728268,0,0,0,0,0.0289935774073608,0.19459041992257,0.0778665100482689,0,-0.0308255818272929
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0.0182282054881366,0,0,0,0,0,0,0,0,0,0,0,0.424716283475068,0,0.0170662317247841,0,0,0,0,0,0,0,0,0,0,-0.0271817507210954,0,0,0,0,0,0,0,-0.0168863137316068,0,0,0.261438697553965,0.114755590682627,0.0133497341517261,0,0,0.105990719704313,0,0,0,0,0
X5.HK.EQUITY,-0.052343906490153,0.128358896396743,0,0,0,0,0,0,0,0,0,0,0.14474257353455,0,0,0,0.186130319376533,0.149075056920875,0,0,0,0,-0.391800575648004,0,0,0,0,0,0,0,-0.0130378244933171,0.170492719896016,0,0,0,0,0,0,0,0,0,0,0,0.0996033371932856,0.0940987189364945,0,0,0,0,0,0.13569315253406
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11405803900586,0.0931268183969679,0.159657274052488,0.369595884716389,0,0,0.14522776615157,0,0.150957051159773,0,0,0,0.0651035751332585,0,0,0,0,0,0.015656079859525,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194178158798083,0,0,0,0,0,0,0,0,0,0,-0.0398706269526514,0,0,0,0,0,0,0,0,0,0.42841333216767,0,0,0,0.100171264531847,0.29561587212035,0,0,0.0662111568196704,0,0,0,0,0,0,-0.0575547781124239,0,0,0,0,-0.0158920545053359,0,0,-0.043325026551859,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803195235205493,0,0,0,0,0,0,0,0,0.259950442358523,0,0.18948520411495,0,0.115029861951128,0.302026995580246,0,0,0,0,0,0,0,-0.0255475467884928,0.103797045704649,0,0,0,-0.196354454907744,-0.089387709968937,-0.0150399323051842,0,0,0,3.46944695195361e-18,0
X300059.CH.EQUITY,0,0,0,0,-0.0617147926138675,0,0,0,0,0,0,0,0,0,0,0.0591362087343326,-0.0798230440017901,0,0,0.418315065328412,0.219886282972405,0,0,0.00898162090555998,0,0,0.250541196280751,0,0,0.0611662802290081,0.0760447263072466,0,0,0,0.101861083659778,0,0,-0.0352238342995733,0,0,0,0,0.0490648444074726,0,0,0,-0.0354777439017442,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0584252730254536,0,0.0158281728476813,0,0,0,0,0,0,0,0,0,0,0,0.284323089809385,0,0,0.181857693259183,0,0,0.0896992372901,0.170223225800137,0,0.288317164154933,0,0,0,0,0.0870601188557557,0.00527033286170657,0,0,0,-0.0309256941824128,0,0,0,0,0,0,0,0,0.0682227578806149,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.157745185143038,0,0.00508606258445114,0,0,0,0,0,0,0,0,0,0.265302758917627,0.03883915461336,0,0,0,0,0,0,0,0.0507268775777364,0,0,0,0,0.0611761016361347,0,0,0.0608507129469088,0,0,0,0,0,-0.0187625865755753,0,0,0,0,0.0761192535656908,0,0.0790188439807346,0.119053694405577
X600999.CH.EQUITY,0,0,0,0,0.0455891139696636,0,0,0.11155674540325,0,0,0.0791383309365026,0,0,0.102411067836322,0,-0.168399242212695,0,0,0,0,0,0.151864167378042,0,0,0,0,0.0482255950431882,0,0.351967225362076,0.0599963528588989,0,0,0,0,0,0,0.177090826677926,-5.15967038101576e-05,0,0,0.0309265410176231,0,0,0,0,0,0,0.084041220479521,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.15449425309853,0,0,6.93889390390723e-18,0,-0.163835650757744,0,0,0.0758302999772786,0,0.283657554922126,0,-0.0736400594527025,0,0,0,0,0.220870630359452,0,0.680998427242376,0,0,0,0,0.00862548500944176,0,0,0,0,0,-0.0652609753752099,0.0670736141913039,0,0,0,0,0,-0.0152361701742433,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.108707043479674,0,0,0,0,0,0,0,0.0131959798586813,0.0224428935023236,0.039964224417479,0.0457365792429593,0.269245943887429,0.0102851588569263,0.187431039923935,0.165918057957921,0.0954311353647542,0,0,0,0.0441184824214859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663816278485309,0
X388.HK.EQUITY,0.0558041154002963,0,0,0,-0.169483691257707,0,0,-0.21673214054837,0,0,0,0,0,0,0,0,0,0,0,0.180214522381992,0,0.136161281810457,0.436492314002575,0,0,0,0,0,0,0,0,0,0,0,-0.084819666165454,0,0.254598709052843,0,0.0740534740401192,0,-0.0585935355745953,0.113013364950788,0,0,0,-0.127325472494067,0,0,-0.0296093817815608,-0.0198340338194851,0.145105380245471
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.161115660494535,0.329710601358213,0,0,0,0,0,0.0159101024741333,0,0,0,0,0,0,2.71050543121376e-20,0,0.0924434297204134,0,0.00682371489881956,0,0,0.0177236715027453,0,0.139182450825774,0,0.167850651145077,0.0322077561317451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0557160215600871,0,0,0,0.00812677661010459,0,0,0,0,0,0.209572851539349,0,0.0158444777096206,0,0,0,0,0.022763483885674,0,0,0,0.256624659024964,0,0,0,0.0150466349679284,0,0,0,0.0775170827283255,0,0.141249946931392,0,0,0,0,0,0,0,0.015146801865858,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0834306374695488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130405606766463,0,0,0,0,0,0,0,0.0494125534617681,0,0,0,0,0,0,0.12470749865385,0,0.0421599532891657,0,0.127419785415697,0.461864227785689,0,0,0,0,0.181984758791096,0,0,0,0,0,-0.0812531016284575,0,0,0,-0.0212141166556304
X601601.CH.EQUITY,0.20142314357432,0,0,0,0,0,0,0,0,0,0,0,0.051256478510023,0.120648091168451,0,0,0,0,0,0,0,-0.0827630438587095,0,0,-0.0495968215327877,0,0,0,0,0,0,0.542337550466962,0.193511364779218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219785389335111
X601628.CH.EQUITY,0,-0.149420678230763,0,0.00224027897506969,0,0,0,0,0,0,0.177698653101653,0,0,0,0,0,0,0,0,0,0,0,0.201910957362155,0,0,0,0,0,0,0,0,0,-0.0842299302246559,0.615824872293968,0,0,0,0,0,-0.257411568598728,0.0186611894402939,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700247281965217,0,0.0383776709946489,0,0.202579642000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134355358896264,0,0,0,0,0,0,0,0.00274238536993552,0,0,0,0,0.163578614576596,0,0.155767895462685,0,0.14213371432486,0,0.0131630289555759,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0308915450264849,0,0,0,0.0890808781587485,0,0,0,0,0,0.15605046959441,0,0,0,0,0,0,0,0,0,-0.153808234523707,0,0,0.132954511379055,0,0.0406602019201551,0,0,0,0,0.538251777438611,0,-0.0527758019679351,0,0,0,0,0,0,0,0.240634728298906,0,0.0694446779341581
X2882.TT.EQUITY,0.0176485737010224,0,0,0,0,0,0,0,0,0,0,0.0478160992594893,0,0,0,0,0.187563669843782,0,0,0,0,0,0,0,0,0,0,0.173769397646205,0,0,0,0.0585037344556261,0,0,0,0,0.0775973046335711,0.68349748018375,0,0,0,0,0,0,0,0,0,0,-0.0178200671552989,0.0633518667978053,0
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.20992572473027,0.000187379591496813,0,0,0,0,0,0,0,-0.188757729757007,0,0,0,0,0,0,0.0843443825165952,0,0,0,0,0,0,-0.0683617528815154,-0.177339047548838,0,0,0,0.0553855492771894,0,0,0.204103805017958,0,0,-0.135697434113902,-0.0275152300705056,0,0.596498824420065,0.437886998878157,0,0,0,0,0,0,0.0901707283313391,0,0,0.0142881755359775
X1109.HK.EQUITY,0,0.263126423600966,0,0,0,0,0,-0.00962677794947097,0,0,0,0,0,0,0,0,0,0.0345730415721068,0,0,0,0,0,0,0,0.0432995204135932,0,0,0,0,0,-0.0558611167401403,0,0,0,0,-0.0146092931988355,-0.120968211925717,0,0,0.0193792078524693,0,0,0,0,0.218950124849872,0,8.67361737988404e-19,0.188167506365244,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.205766174612049,0,0.0635286352709319,0,0.0211550629937705,0,0,0,0,0.0978805594421851,0,0,0,0,0,0,0,0,0,0,0,-0.0487509753918076,-8.67361737988404e-19,0,0,0,0,0,0.253820595609958,0.107059024217539,0.0756567044233025,0,0,0,0,0,0.100234431969469,0.0610062110889865,0.0575086061462138,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587469251875818,0,0,0,0,0,0,0,0,0,0,0,-0.308208673335442,0,0,0,0,0,0.139385598111546,0,0,0,0,0.014168353539576,0,0,0,0,0,0.189333006032945,0.372408452990665,0,0,0,0.0968999517451196,1.73472347597681e-18,0,0.101164830575414
X16.HK.EQUITY,0,0,0,0.0182623741039098,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.455996610540895,0,0,0,0,0,0,0,0.0277026651688357,-0.0639505334495404,0,0,0,0,-0.00931942250651534,0.0523927621285244,0,-0.166994080134923,0.030437753115093,0,0.0268463457328177,0,0.0269640229839654,0.493710546534119,0.355336732958232,0,0,0,0,0.172603422354677,0
X2007.HK.EQUITY,0,0,0,0.240732839367167,0,0,0,0,0,0,0,0,-0.0173572214664961,0,0.0391247384890916,0,0,0,0,-0.104921363885898,0,0,0,0,-0.122775580283026,0,0,0,0,0,0,-0.0524022989508834,0,0,0,0,0,0,0,0.160637638992355,0,0.049085215822535,0.243421478018768,0,0,0,0,0.150942450754508,0.0947542709766832,0,0.063456574251569
X267.HK.EQUITY,0,0.153397074425374,0,0,0,0,0,0,0,0,0.173131515476454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158372401708661,0,0,0,0,0.297259960617623,0,0,-0.538610291147112,0,0,0.269888966080824,0.111595207385903,0,0.0191104479133539,0,0.0223080489426532,0.110421318098992,0.188439978154977,0,0.11344648957197,0,0,0,0.0356148966322744,-0.163521959040124,0
X688.HK.EQUITY,-0.237281308247849,0.0773134764445927,0,-0.129402612473211,0,0,0,0,0,0,0,0,0.411146946722582,0,0,0,0.0921583206225675,0.154205412660136,0,0,0,0,0,-0.266316187212054,0,0,0,0,0,0,0,-0.101480763134899,0,0,0,0,0,0,0,0,-0.145095929478342,-0.0988879368792971,0.483799948029454,0,0,0.0826451185747723,0.213265312852636,0,0,0,0
X823.HK.EQUITY,0,0.0677120285604295,0,0,0.105499154528957,0,0,0,0,0,0.0645769472305436,0,0,0,0,0,1.38777878078145e-17,-0.102383253857554,0,0,0,0,0,1.73472347597681e-18,0.0797931605430491,0,0,0,-0.399391056214347,0,0,0,0,0,0,-0.0397277028464595,0,0.0403876268497552,0,0,0.39667221394097,0,0,0,0,0.324998796607488,0,0,0,0,-1.73472347597681e-18
macro_return_add,0,0,0,0,-0.162692413713079,0,0,0,-0.0101266876496767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256767185185155,0,-0.0981031015685858,0,0,0.24123803243458,0,0,0,0.254053034153315,0.0241491808884195,0,0,0,0,0,0,0,0,0.215455474016205,-0.25627196039097,0,0,-0.110447388263164,0,0
