,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472501286392107,0,0,0,0.243613255486681,0,0,0,0.0542834220945963,0,0,0,0,0,0,0.208241375761882,0,0,0,0,0,0.261046638263531,0,0,0,0,0,0,-0.0847795446027512,0,0,0,0,0,0,0,0,0,0.11701197379881,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.27172094048032,0,0,0,0.119586990736949,0.0974424380720964,0.104817991513685,0,0,0,0,0,0,0,0.0510799086833908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146943091404935,0.11730659886511,0.00393735186009569,0,0,0,0,0,0,0.0628381260970693,0,0,0,0,0,0
X600015.CH.EQUITY,0.19881596705564,0,0,0,0,0,0,0.0642538810475538,0.204979823762334,0,0,0,0,0,0,0,0,0,0,0.0605950508515183,0,0,0,0,0.313665828402977,0,0,0,0,0,0.0362397654568506,0,-0.0521237888080795,0,0,0,0.00405370313035266,0,0,0,0.150343994958057,0,0,0,0,0,0,0,-0.166677508450079,0,0.0121084610553036
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272570157906017,0,-1.73472347597681e-18,0,0,0,0,0,0.137164435488999,0,0,0,0,0,0,0.31047046261775,0,0,0,0,0,0,0,0,0.21456196298319,0,0,0,0,0,0,0.168698120770523,0.0471837814966387,0,0,0.232659428717443,0,0,0,0,0,0.170443654924562,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265716657946872,0,0,0,0,0.194268726334675,0.00850825416784309,0,0,0,0,0,0,0,0,0.255126900184148,0,0,0.295831737271873,0,0,0.0805479884485298,0,0,0,0,0,0,-0.191062583595655,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431311075370354,0,0,0,0,-0.0197494160150249,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297000441434062,0,0,0,0.29161735597489,0,0,0,0,0,0,0,0,0.236876578206795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169069881160377,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.562446618134333,0.0703416472666034,0,0,0.0941567574338592,0.203689103376411,0,0.139645463420049,0,0,0,0,0.0697626779707938,0,0,0,0,0,0,0,0,-0.0989755853606356,0,0,-0.17822934782183,0,0,0,0,0,-0.100739893074643,0,0,0,0.0342327690972439,0,0,0,0,0,0,0,0,0,0,0,0.0533842378503739,0,0,0,0
