,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0.076746971145387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891988414232209,0,0.12564792344305,0,0,0.194758226122729,0,0,0.615961226574789,0.0934444767469357,0,0,0,0,-0.0142702016327026,0,0,0,0,0,-0.0412066090296786,-0.0657060352745088,0,0,0,0,0,0,0,0,0,0,-0.0214974093754043
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,-0.0187437995562737,0,0,0,0,0.0152771014758895,0,0,0,0,0,0,0,0,0.00317647260873879,0,0,0.101998690019275,0,0.57409396017966,0,0.235301612985437,0.0212138224416082,0,0,0,0.0704799312426388,0,0.0163968386665197,0,0.0035408393741234,0,0,0.0098778609351684,0,0,0,0,0,0,0.0120065266453062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137529428191525,0,0,0,0,0,-0.0703225471884508,0,0,0.027084418367288,0.149444003603554,0.576270575750404,0.0764541735673307,0,0.0387135129018642,0,0,0,0,0,0.082240030811176,0,0,0,-0.0552476854830557,0,0,0,0,-0.0286563197676159,0,0,0,0,0,0,0,0,-0.0126775261270899,0
X388.HK.EQUITY,0,0,0.166411245119766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279845343784883,0.243837360483437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930664066190824,0,0,0,0,0,0.0244069798382403,0,0.0913126707074269,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0491158394847932,0,0,0,0,0,0,0,-0.214967552976477,0.207397097999113,0.190768482365746,0,-0.14404178767056,0,0.203020630577646,0,0,0,0,0,0.201673324238305,0,0,0,0.0983969724023354,0,0.0742076511494636,0,0,0,0,0,0,0,0,0,0.170539817037934,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0.144842469288295,0.0192142472090152,0,0,0,0.120718264274982,0,0,0,0,0,0,0,0,0,0.0968532175530794,0,0,-0.00809326283684031,0,0,0,0,0,0,1.38777878078145e-17,0,0.0560096320353547,0,0.303595645263638,0,0.111970116179697,0,0.0803640724015329,0,0,0.130725892723708,0,0,-0.0134183450078983,0,0.0544780286920378,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0041858588198494,0,0,0.0590909061130656,0.0911557670601947,0,0,0,0,0.0447039650825022,0,0,0,0,0.0496695663347937,0,0,0,0,0,0,0,0,0,0,0,0.0985875408436929,0,0.286635846411322,0,0.167883551266414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107488707174978
X601628.CH.EQUITY,0,0,0,0.0884559764416957,0,0.00487434537043626,0,0.243635613765084,0,7.7587880420775e-05,0,0,0,0,0,0,-0.0377803837759247,0,-0.0307556136931481,0,0,0,0,0,0,0.0496199719071481,0.0069315226245416,0,0,0.139748626451233,0.198757593854793,0.324098870485738,0,0,0,0.0747223001797747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224621504915364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228683496765675,0,0,0,0,0,0,0,0,0.137717213379523,0,0,0,0,0,0,0,-0.0541664377820053,0,0.279285400165378,0,0.0341983533996476,0.0328316874098561,0.0235634392700599,0,0.0768642869594004,0.172989910820057,0,0,0.0325394405732294,0,0
X2881.TT.EQUITY,0,0,8.67361737988404e-19,-0.0193020700553115,0,0,0,0,0,0,0,0,0,0,-0.0403838683758712,0,0,0,0,-0.0352988399832719,0,0,-0.0529009133686203,0,0,0,0,0,0,0,0.100529371324196,0,0,-0.0117956866122533,0,0.917779972979962,0,0,-0.0535378335921081,0,0,-0.158937055365436,0,0,-0.101072349547072,-0.0599500267285249,-1.73472347597681e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282641595567832,0,0,0,0.161742737393354,0,0,0,0,0,0,0,0,0.0296190426260059,0,0,0,0,0,0,-0.0215834911079086,0,0.0666689681152429,0,0,0,0,0.994392808088155,0,0,-0.17068530942606,0,0,0,0,0,0,0,0,0,-0.215160956873458,-0.143063427106332,0.0943959178554997
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0584959640030779,0,0,0,0,0,0,0,0,0,0,0,0,0.0947939922936994,0,0,0.0201579599360889,0.0614998578102728,0,0,0,0,0,0,0,0,0,0.0549079739063059,0,8.67361737988404e-19,0.624381204597718,0,0.0541618649385867,0,0,0,0.0827802884082091,0,0,0,0,0.0848638620001013
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154560522603553,0,0,0,0,0,0,0,0,0.158005790776876,0,0.0375652113437223,0.176262430572261,0,0,0,0,0,0,0,0,0,0,0,-0.0335027170695355,0.326821125704175,0,0,0,0.0297001507640133,0.0609152013938191,0,0,0,0,0,0,-0.0494583255787767,-1.73472347597681e-18
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.324388936268393,0,0,0,0,0.0155413933762162,0,0.277040503402507,0,0.014374716620715,0,0,0,0,0,0,0,0,0,0,0,0.086887875519999,0,0,0,0,0,0.0322376817451712,0,0,0,0,0,0,0.166660449361065
X1109.HK.EQUITY,0,0,0,0,0,0.00285137972828776,0,0,-0.0407674907953991,0,0,0,0.0893186375308915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101963026813853,0,0,0,-0.0395332685576905,0,0.22861833400044,0,0,0,0,0,0,0,0,0,0.55105412067547,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244187295270751,0,0,0,-0.0383208729780537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165719203497443,0,-0.0181141911009842,0.0939745058038821,0.0269967408936308,0,0,0,0,0,0.219999770116998,0.108566847603238,0.15911429029892,0.0526915064484901,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337706973291724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211771954533022,0.202188794036467,0,0.64097880972664,0,0,0,0.608716305257557,0,0,0,0,0,0.0907869904888094,0,0,0,0,0.221472002739165,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374966162991895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652300823863559,0,0,-0.270936830119943,0,0,-0.0608471743341284,0,0,0,0.191702606558337,0,0,0.221390512724694,0,0.0312132056103603,0.634603550718351,-0.116890845286516,0,0,0.204944407837199,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519668343628485,0,0.224542820917066,0,0,0,0,0,0.16152654312454,0,0,0,0,0,0,0,0,0,0,0.00216717775230414,0,0,0,0,0,0,0.289213705808396,0,0.323819167016945,0,0,0.0504953552455679,0,0
X1997.HK.EQUITY,0,0,-0.0153900105375401,0,0,-0.151038356187594,0,0,0,0,0,0,0,0.110199378619749,0,0,0.0770476591226237,-0.078344590351857,0,0,0,0,0,0,0,0,0,0.0813862282756315,0,-0.0857158219013821,0,0,0,0,0,0,0,0,0,0,0,0.168813474943619,0.383317502267629,0.137830899265017,0,0.283565732708176,-0.0871136856428221,0,0.218942316857594,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.136945980189266,-0.118776724882636,0,0,0,0,0,0,0.0958614506954171,0.0985522355014964,0,0,0,0,0,0,0,0,0,0,0.283920097857452,0,0,0,0,0,0,-0.0617391354691958,0,0.0230108817665144,0,0,0.297606770470133,0,0,0,-0.0502882944109885,0,0.0477468661977868,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.194735766157994,0.332840809847338,0,0,0,0,0,0,0,0,0,0,0,-0.0247238860505158,0,0,0,0.183839709327248,0,-6.93889390390723e-18,0,0,0,0,-0.392361927949993,0,-6.93889390390723e-18,-0.0800326270913478,-0.137652253722803,0,0,0,0,0,0,0,0.403133837933927,0,0,0,0,0.233127170251185,0
X688.HK.EQUITY,0,0.170490345159475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194089181853533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201905803890628,0,0,0.183693874825137,0.366422516394114,0.0938578356364509,-0.185811693487833,0,0.0645952986146519,0,0,0.147000174101067,0,0,0
X823.HK.EQUITY,0,0,-0.238916771812073,0,0,0,0,0,0,0.0122258346360329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974996010163056,0,0,0,0,0,0,0,0,0,0,0,0.107459620191394,0,0,0.167092096863284,0.266130431526868,0.00721392537919066,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.121339416425359,0,0,0,0,0,0,0,-0.118800422510412,0,0,0,0,0,0.219798884587662,0,-0.519223694290664,0,0,-0.156916355887662,0,0,0,0.079013565074666,0,-0.189469731226501,0,0,0.754928213502232,0,0.337121605100506,0,0,0,0,0,0,-0.204202801521462,0,-0.104667463250127,0,0
