,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.424608978602335,0,0,0.445133657179851,0,-0.064183523628171,0,0,0,0,0,0,0,0,0,0.0535427923418196,0.0119075250748204,0,0,0,-0.0316334148862357,0,0,0,0,0,0,0,0,0,0,0,0.0325918908784437,0,0,0,-0.00888658991545366,-0.00524514424954662,0,0,0,0,0,0.143249132100201
X600000.CH.EQUITY,0,0,0,0,0.173998599887437,0.118155964484814,0,0,0.175654703121194,0,0,0.00121816241429121,0,-0.0555035666402627,0,-0.0316689864374758,0.248856697388685,0,0,0,0.327971622604471,0,0,-0.079149195125351,-0.0946804444024025,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856388519750904,0,0.0326564315831461,0,0,0,0,0,-0.221487049595325
X600015.CH.EQUITY,0,0.0563280809200824,0,0,0,0,0,0,0,0,0.436842373323138,0,0.155358683226384,0.0933063470418458,0,0,0,0,0,0.0199671325618756,0,0,0,0,0.0397433875244131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196231136154425,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.18232337836297,0,0,0,0.0830289178124775,0,0,0,0,0,0,0,0,0,0,0.100180523238314,0,0,-0.0581046438342069,0,0,-0.0411529292010261,0,0.444467377896544,0,0.40690943918539,0,0,0,0,0,0,0,-0.0504811666905175,0,0,0.300312034117153,0,0,0,0,0,0,0,-0.0359605912942488,0,0,0,-0.273657110765241,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0605825079134749,0,0,0,0.229807162706195,0,0,0,0,0,0.200831312297614,0,0,0,0,0.164670043935132,0,0.020815729705154,-0.0562184165021282,0,0,0,0,0,0,0,0,-0.0147637580148212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342284657281197
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
