,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0390130752965879,0,0,0.151945687750366,0,0,0,0.437961758885493,0,-0.00956213266079906,0,0,0,0,0.154849410606827,0,0,0,0,0,0,0,0,0.117501840071047,0,0,0,0,0.132420398551992,0,0,0,0,0,0,0,0,0,0.0637631666886751,0,0,0,0,0.0531889669967736,0,0,0,0,-0.101041272797574
X002142.CH.EQUITY,0,0,0,0.196182662744721,0.0256005521356392,0.228029553315207,0,0,0.107162134095486,0,0,0,0.0885838390149663,0,0,0,0,0,0,0,0,0,-0.0590696823944043,0,0,0,0,0,0,0.0258150472416297,-0.162042491989816,0,0,-0.20255697203684,0,0,0,0,0,0,0,0,0.0873513300073379,0,0,0,0,0,0,-0.0643463470121156,0
X600000.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.74345765952156,-0.113894599259645,-0.16188695076761,0,0,0,0,0,-0.321125238369936,0,0,0,0.122548586553038,0,0,0.259601739815626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.247430929215432,0,-0.175555151794225,0,0,0,0,0,-0.00994915191111725,0.0848743600763078,0
X600015.CH.EQUITY,1.0842021724855e-19,0,0.0106029668930346,0,0,0,0,0,0,0.021536684537943,0.0644918411163653,0.038971079835105,0,0,0.0585458295806903,0.0634042105704201,0,0,0,0,0.0610380300448904,0.0080999078199775,0.196917785935115,0.299857993408317,0.158631771567681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107919735322961,0,0,0
X600016.CH.EQUITY,0,0.0632933587127865,0,0,0,0,0,0,4.33680868994202e-19,0,0.0510988792641764,0,0.167327880128542,0,0,0,0.494949142986363,0,0,0.155683448445854,0,0,0,0,-0.136418530475779,0,0,0,0,0,0,0,0,0,0.224222868072403,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790806730029086,0,0,0.0674850512972708
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0695210983986371,0,0,0,0.392610102356794,0,0,0.0605461585998242,0,0,0,0,0,0.196716652935485,0,0.0660184908937302,0,0,0,0,0,0,0,0.0350849916831019,0.0255443702633022,0,0,0,0.313102862771962,0,0,0,0,0.0199630701742395,0,0,0,0,0,0,0,-0.20391154033658,0,0,-0.0456029668788143,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131456961080748,0,0,0,1.38777878078145e-17,0,0.0931015153001573,0,0,0.333023215135424,0,0,0,0,0.0304020022999946,0,0.148494312695292,0,0,0,0,0,0.0840336742439487,0,0,0.0219778018043718,0,0,0,0,0.209431718060629,0,0,0,0,0,0,0,0,0,0,0,0,0.00876046234040606,0,0.159486286176779,0,0,0,0,0
X601166.CH.EQUITY,0.209855882154373,0,0,0.0368373783098125,0,0,0,0,0.280113169249753,0,0,0,0,0,0.183321605295573,0.0141492384429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641869695992183,0,0,0,0,0,0,0.0176944070818798,0,0.0451137677487228,0,0,0,0,0,0,0,0.0197888239881941,0
