,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0991827842091269,0,0,0.442436294289243,0.242760132450152,0,0,0,0,0.179529313511898,0,0,0,0,0,-0.0643880007000099,0,0,0,0.04353856071197,0,0,-0.0303082342097313,0,0,0,0,-0.0741612026194473,0,0,0,0,0,0,0,0,0.0176859710601958,0,0.195808120365532,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.489654915515314,0.0556983991848801,0.16925536741741,0.178645104473692,0,0.0934492322445118,0,-0.0318292350709226,0,0.0654228477961429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240089498932725,0,0,0.00324841669357203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669775383724305,0
X601988.CH.EQUITY,0.0883634583653603,0.0798719205052589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262256482002591,0,0,0,0,0,0,0,0,0.109414004233241,0,0,0,0,0.106908027150907,0,0,0,0.0351520037791922,0.0605226015236667,0,0,0,0,0,0,0,0,0,0,-0.191648062496192,0.151141912273286
X601998.CH.EQUITY,0,0,0,0.070603119685456,0,0,0.148409487416015,0,0,0.103695766726761,0.0369759160766239,0.0412305100003182,0,0.0904432598610102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103096858860647,0,0,0,0,0,0,0.0980131810449041,0,0,0,0,0,0,0,0.103225296691354,0,0,-0.0124911748556248
X11.HK.EQUITY,0.256517070628647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172941299785141,0,0,0,0,0.182613033851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110546400361136,0,0.0267902451844449,0.0579749226140815,0,0.602781125658853,0
X2388.HK.EQUITY,0,0.0635947097669805,0,0,0,0,0,0,0,-0.130234496830839,0,0,0,0,-0.496499207937307,0,0,0,0.205356517363482,0,0,0,0,0,0,0,0,0.672757311129716,0.1428669594671,0,0,0,0,0,0,-0.0830415487321775,0,-0.0800183927390231,0,0.192383411266124,-0.106954780603246,0,0,0.0648381113435256,0,0.0375878810019419,0,0,-0.301451422719354,0.0918338100738155
X5.HK.EQUITY,0,0,0.212048244635514,0,0,0,0,0,0.0806006124945837,0,0,0,0,0.0565845204584276,0.20742020845199,0,0,0.19564421673596,0,0,-0.00759488769626667,0,0,0,0,0,0,0,0,-0.00851600518850952,0,0,0,0.206208261740876,0.17139336171623,0,0,0,0,0,-0.0612121684465638,0,0,0,0.189905237647149,0.0459684485818499,0,-0.244548084145397,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0207150587128184,0,0,0,0,0,0,0,0,0,0,0.105023041482163,0,0,0,0.245616322865528,0,0.0294614858232469,0.0655655550657241,0.0744408095150678,0,0.586239990739512,0,0,0.141818863988137,0,0,0,0,0,0,0,0,0,0,0,-0.0743220232161685,0,0,-0.0436005726895678,0.0202305920199456,0,0,0,0
X002736.CH.EQUITY,0,0,0.0730172371734357,0,0,0,0,0,0,0,0,0,0,0,0.020517124022594,0,0.0254407626798815,0,0,0.149894371264252,0,0.251821595637674,0.360887028409169,0,-0.137608543481698,0.0483251879708299,0,0,-0.10070193070262,0.156872910424017,0,0,0,0,-0.0386052243212803,0,0,0,0,0,0,0,0,0,0.00663494514486175,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128815802342097,0,0.373816835929543,-8.67361737988404e-19,0,0.226549634206771,0.154457781853218,0,0,0.128602177687898,0.0320223152425213,0,0,0,0,0,0.0458258809145428,0,0.0972810781743202,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330170044920621,0.0853107773575897,0.382712963666103,0,0.140982203905226,0,0,0,0,0,0,0,0,0.0669294584268489,0,0,0,0.0422685926940994,0,0,0,0,0,0,0,0,-0.0368586940289219,0,0,-0.0371332962514387,0
X600999.CH.EQUITY,0,0.072786681436259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600947953624259,0,0.180129739481543,0,1.73472347597681e-18,0.243082541724533,0,0,0.535046455948123,0.0835512919368629,0,0,0,0,-0.0108729730054787,0,0,0,0,0,0,-0.0752505803379415,0,-0.00117152399944053,0,0,0,0,0,0,0,0,-0.0201612621954527
X601066.CH.EQUITY,0,0,0,0.187110237995972,0,0,-0.214735749158911,0,0,0,0,0,0,-0.144709113850425,0,0,-0.063511595843815,0,0,0.0555967003070314,0.185639515191561,0,0,0,0,0,-3.46944695195361e-18,0,0,0.370973227142008,-0.00951069610756416,0,0,0,0,0,0,0,-0.113074726951211,-0.0970048151001334,-0.106554522157304,0,-0.0181951226189033,0,0,0,0.366719656671437,0,0,0
X601211.CH.EQUITY,0,0,0,0.0245198116705804,0,0,0,0.0862783377024145,0,0,0,0,0,0,0,0,-0.0592684628501567,-0.0250996075631391,0,0,0.128546042593962,0.349974081315963,6.93889390390723e-18,0.386320212966206,0,0,0,0,0,0.140865934867845,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00775788456067531,0,0.0359140892453802,0,0,0,0,0,0.0548253750898587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.28663950628628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165793312797884,0,0,0,0,0,0.0226276584978482,0,0,0,0,0,0,0,0,0.226318429671567,0.395271376719177,0,0,0,0,0,0.0607259813252759,0,0,0,0,0,0,0,0,0.0924965310593138,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,-0.059328579769179,0,0,-0.0534600851194511,0.132439863045382,0,0,0,0,0,0,0.105621256842561,0,-0.20624008087809,0.0803206139133216,0.393515253743789,0,-0.0413989818229829,0,0.0408596238983865,0,-2.77555756156289e-17,0,0,0,0.117614589091959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123241603536286,0,0.272460869808838,0,0,0
X601336.CH.EQUITY,0.123117135395383,0.0161006999892744,0,0,0,0.106452522989677,0,0,0,0,0,0,0,0,0,0.0379028849225747,0,0,0,0,0,0.0784463075015865,0,0,0,0,0,0.0402805965819964,-1.38777878078145e-17,0.261166239325392,0,0.191930404559219,0,0.139701738788135,0,0,0.125103615269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0763953427689858,0.0409143696205373,0,0,0,0,0,0.0750979129953773,0,-3.46944695195361e-18,0,0,0.0801438273902081,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.105676208064032,0,0.385450659244393,0,0.105629327457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228441385361854,0,0.0257607452424607
X601628.CH.EQUITY,0.147785280181862,0,0,0.056549903235859,0,0,0,0.118953515534855,0,0.0503181609501673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208814432736127,0,0,0.148206355159918,0,0.366379610032304,0.104544200999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303392515565955,0,0,0,0,0,0,0,-0.0765614331560735,0,0,0,0.0628810594885167,0.11894619983307,0.0375185339278203,0,0,0.230312276082738,0.0734471176635746,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0188922722518082,0,0,0,0,0,0.00866192268224729,0,0,-0.107281663461691,0,0,0,0.092942289798003,0,0,0,-0.0507928589642232,0,0,0,0,-0.0961400014346886,0,0,0.124853001700305,0,0,-0.0538076411830301,0,0.884619738496197,0,0,0,0,0,-0.184371355318516,0,0,-0.124345144883539,3.46944695195361e-18,-0.0228348147960038,0.0269086420148012,0.0647758313377735,0
X2882.TT.EQUITY,-0.231369969931153,0,0,0,0,0,0,0.222602025880421,0,0,0,0.140044667815168,0,0,0,0.138098820521771,0,0,0,0,0,0,0,0,0,0,0,-0.0477489207327344,0,0,0,0,0,0,0.859506519148726,0,0,0,0,0,0,0,0,0,-0.0257817978353039,0,-0.0811327343697677,-0.0634866195854942,-0.123803025949398,0.106203124481871
X000002.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.047925436733402,0,0,0,0,0,0.000696718705457607,0,0,0,0,0,0.0350815144553326,0,0,0,0,0.0779215914771474,0,0,0,0.0275767744076294,0,0,0,0.0345460457311877,0,0.0708047476043598,0,0,0.680498490834135,0,0.0663889521484454,0,0,0,0.16588957584781,0,0,0,0,0.0788813676594513
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.234739838185157,0,0,0,0,0.0432863592000536,0,0,0,0,0.292121165889768,0,0,0.0460197816802971,0,0,0,0,0,0,0,0,0,0,0,-0.069272959966858,0,0.000336222469261016,0,0.159661116208496,0,0,0.0494619545769492,0,0,0,0,0,0,0,0.0700505526581255
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342820329546664,0,0,0,0,0,0,0.229961304656486,0,0.0560837413219595,0,0,0,0,0,0,0,0,-0.036987466355756,0,0.0241330359650884,0.155958930053283,0,0,0,0,0,0.0514761146770352,0,0,0,0,0,0,0.145951770657083
X1109.HK.EQUITY,0,0,0,0,0,0,-0.210766877932038,-0.0373379343990019,0,0,0,0,0.39137861644534,0,0,0,0,0.0271271920128529,0,0,0,0,0,0,-0.0486071651083174,0,0,0.21228674308786,0,0,0,0,0,0,0,0,0,0.0552405980154447,0,0,0.125376804055593,-0.0811305708100092,0,0,0,0.0137114653776942,0,0.259346460256498,0,0
X1113.HK.EQUITY,-0.0987609325183704,4.33680868994202e-19,0,0,0,-0.0140665812405331,0,-0.033698447551863,0,0,0,-0.14467207216973,0,0,0,-0.121068609457702,0,0,0,0,0,0,0,0,0,0,-0.0429969343345005,0,0.274270976702824,0,0,0,-0.0586802433681612,-3.46944695195361e-18,0,-0.0766815437844677,0.0405642820310243,0.0759377689783813,0,0,0,0,0,0.357182969934747,0.142484460616468,0.0990394520024256,0,0.0888417556542374,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335304806831849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540010346948567,0,0,0.374057231849756,-0.179148741543032,0,0,0.629998840618985,0,0,0.189076065659702,0,0,0,-1.38777878078145e-17,0,-0.205439867125898,-0.015509280505694,0.290082853648563,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719513532018938,0,0,-0.247982955958774,0,0,-0.0951741910190401,0,0,0,0.231380501515158,0,0,0.234240563829007,0,0,0.663476605779808,-0.0938680401550915,0,0,0.139645150865006,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515912645218408,0,0.227957110067112,0,0,0,0,0,0.166145187154947,0,0,0,0,0,0,0,0,0,0,0.00228686798033448,0,0,0,0,0,0,0.288229222110061,0,0.329296056797877,0,0,0.0527453232533494,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.142650176582456,0,0,-0.0174109314936745,0.110306801473561,0,0,0,0.0992042874749865,0,0,0.152028913598317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203690276759335,0,0,0,0,0,0,0.171473227786563,0.152525819340343,0.145755248283271,0,0.197542028201631,-0.0267008598995513,0.0452799189868824,0.360801192577343,0
X2007.HK.EQUITY,0,0.00675707499213146,0,0,0,0,0,0,0,0,0,-0.252714239921744,-0.0359959872568456,0,0,0,0.146787712331755,0.0427860526063304,0.171892697115791,0.129329245376215,0,0,0,6.93889390390723e-18,0,0,0,0,0.311807395172006,0,0,0,0,0.0671904750558081,0,-0.128052421026614,0.091506996627182,0,0,0,0.145972555109898,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.321577901025355,0.376770483711627,0.0567072027894848,0,0,0,0,0,0,-0.130879500410053,0,0,0,0,0,0,0,0.037104163707802,0,0,0,0,0,0,-0.366072396250734,0,-0.0454896700645821,-0.246395622486179,-0.0323414428857173,0,-6.93889390390723e-18,0,0,0,0,0,0.29021746061884,0.0306343168585318,0,0,0,0.329468093892807,0
X688.HK.EQUITY,0,0.151792525806297,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394436541254299,0,0,0,0,0,0,-0.192863811208522,0,0,0.164732607368993,0.390139679836365,0.0990320585678601,-0.177621434418043,0,0.0461107292937989,0,0,0.127815697185758,0,0,0
X823.HK.EQUITY,0,0,-0.211114319321261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122220809706695,0,0,0,0,0,0,0,0,0,0,0,0,0.123093369198217,0,0.219846147473968,0.0873101350225038,0.09215749612572,0,0.000111794101439249,0,0,0
macro_return_add,0,0.0433040138003617,0.0668087548048523,0,0,0,0.0509603064471853,0,-0.710863151855586,0,0.223249947841408,0.457821635180006,0,0,0,0,-0.17348359349495,0,0,0,0,0,0,0,-0.170243002770041,0,0,-0.309131704169922,0,0,0,0,0,-0.051984912957241,0,0,0.448206926764318,0,0.336908432251957,0,0,0,0,0,0,0,0,0,0,0
