,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0.280088951016009,0,0,0,0,0,0,0.0854387836222404,0.0694426207255907,0,0,0,0,0,0,0,0,0,0,0.0510273679114309,0.236615521384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457309100013877,0,0,0,0,0.206374080324354,-0.0698662544219349,0,0,0,-0.0747931927771202,0,0,0,0,-0.00253895563000789,-0.0811593639911017
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0706434733024755,0,0,0,0,0,0.038249521653711,0,0,0,0,0,0,0.0376535480965215,0,0,0,0,0,0,0,0.117939416025821,0,0,0.0387698863337832,0,0,0,0,0,0.152514106252648,0.183093005104235,0.116251946386563,0,0.28990838365139,-0.022706401169652,0,0,0.144276952061434,0,0,0,0,0,0,0,0,0,0,-0.0502174096187891
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0688644034204913,0,-0.0910506885562543,-0.0847886970832493,0,0,0,0,0.353475979695657,0,0,0,0,0,0,0.223839360055294,0,0,0.214709572367724,0.339684637543575,0,0,0,0,0,0,0,0,0,0,0,0.026518711549702,0,0,0.17822505332144,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182779447518292,0,0,0,0,-0.0254266069869826,0,0.0662191515663842,0,0.0595231308393729,0,0,0.0107390204090313,0,0,0,0,0,0,0,0.258998602361888,0.270388713537875,0,0,0,0,0,0,0,0.0811775527155526,0,0,0,0.306709965617989,0,0.0757664293972344,0,0,0.0943118603366363,0,-0.0181475650927538,0
X2881.TT.EQUITY,0.143118797841068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727648545558061,0,0.371951287848581,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.238647866542303,0,-0.255328635538772,0,0,0,0.634031721829879,1.38777878078145e-17,0,0,0,0,0,-0.00814432858144665,0,0.257832792543833,0,-0.0744307494112364,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122993751538769,0,0,0,0,0.0464092702137251,0,0,0,0,0,0,0,0,0,0.336921024567472,0,0,0,0.0945896343927642,0,0,0,-0.127937533470443,0,0,0.762847313536343,0,-0.0591681168089308,0,0,0,0.0630051374529649,-0.0433156952274447,-0.0927085137885286,0.121678351685722,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.160439621192777,0,0,0.165231308083436,0,0,0,0,0,0,0,0,0,0.26548816776174,0,0,0,0,0,0.0727900928591425,0,0.38337591254929,0,0,0,0,0,0,-0.036262103299938,0,-0.204634537666953,0,0,0.00224902845238218,0,0,0,0,0,0,0,0,0,-0.123139236697364,0.0248371020813512,0.00440333389909317
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386252,0,0,0,0,0,0,0.0162728069247699,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758426,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.043047507621758,0,0
X600048.CH.EQUITY,0,0.0799571487879298,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0391890694791612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609143872026484,0.590221001266929,0.137565013378436,0,0,0,0,0,0.11839310910038,0,0,0,-0.167081708093689
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132345353629373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386015471902402,0,0,0,0,0,0,0,0,0,0,0.0145269487455745,-0.0235956079076538,-0.113983717096139,0,0,0,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0.311071092106743,0.253672035570853,0.347966534943285,0.152962784772122
X1113.HK.EQUITY,0,-0.154892168856037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549167885681591,0,0,-0.233032934641287,0,0,0,0.20450069627363,-0.0496369139674403,0,0.219639673406422,0,0,0,0,0.144997782063002,0,0,0,0,0,0,0,0,0.0572110748581648,0,0,0,0,0,0.0628375103121995,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841606792320469,0,0,0.237544647376007,0,0.0277615077402596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494417785646373,0.0409701507250607,0,0,0,0,0,0,0,0.542844641614875,0.217314579899309,0,0.0456510412182442,-0.150813140976012,0
X16.HK.EQUITY,0,0,1.73472347597681e-18,-0.191941218099724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309403303584921,0,0,-0.100156091477437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130680151720161,0,-0.0164488884811407,0,0,0,0,0.0297578306686239,0,0,0.0941601223777571,0.195503117052324,0,0,0,0.418071244919624,0.222500471623851,0
X2007.HK.EQUITY,0,0,0,0,0.00522922462233551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149534066084314,0,0,0,0,0,0.0481585119074972,0,0,0,0,0,0.21356868355295,-0.0793284874741722,0,0,0,0.10173309808016,0,0,0,0,0,0.351907221344836,0.226524863734426,0.11070400988371,0
X267.HK.EQUITY,0,0.0511919719957221,0,0,0,0,0,0,0,0,0,0.166233753518128,0,0,0,0,0,0.430453306706206,0,0,0,0,0,0,0,0,0.0232908899544473,0,0,0.14525885381901,0.0667227488416792,0,0,0,0.143467028824077,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0200317971251145,0,0,0.167876180416717,0,0
X688.HK.EQUITY,0,0.0628412232266996,0,0,0,-0.24386056818358,0,0,0,0,0.339870906167479,0,0,0.116193378337014,0.0338902275738596,0,0.0226554147627198,-0.0666623646087514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126516331921225,0,0,0,0,-1.38777878078145e-17,0,0,0,0.169626056168606,0,0,0.402910917522506,0.325059148163579,0,0,0,-0.0336373992346376
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0453378511143807,0,0,0,0,0,0,0,0,0,0.200393839803044,-0.0400341907594214,0.0625687775797491,0,0,-0.117738332145638,0,0,1.0842021724855e-19,0,0,0,0,0,0.123864570287564,0,0,0,0,0,0,0.0171188342351275,0,0,0.0967019238079417,0,0.336284906319964,0,0.151885212544232,0,0.11367658139265,-0.0514081959724697,0,0
macro_return_add,0,0.0934757756991354,0,0,0,0,0,0.201888232531338,0,0,-0.000103881145024673,0,0,0,0,-0.242494052632499,0,0,0.193120603853711,0,0,0,0.183313090248643,-1.73472347597681e-18,0,0,-0.271045057322654,0,0,0.108615624713438,0,0,0,0,0,0,0,0,0,0,0.0608821559639741,0,0.159197427025402,0,0,0.193639559366353,0,-0.193163921436997,0,0,0
