,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0.00658371252083027,0,0,0,0,0.076366991957032,0,0.121164917601622,0,0,0,0,0,0,0,0,0,0.193113985493729,0,0,0,0,0.260179087003024,0,0,-0.112969267722341,0,0.0266593497279519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250689251947786,0,-0.121680381251343,0,0,-0.0658048264202043,0.056071292596574
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678804733207541,0,0.0264315860913421,0,0,0,0,0,0,0.0922000015656802,0,0,0,0.442635630935131,0,0,0,0,0,0,0,0,0.0101076640166012,0.0911120861498746,0.103101093843727,0,0,0,0,0,0.17080548851478,0.0794351984349032,0,0,0,0,0,0,0,-0.0386208562219822
X600015.CH.EQUITY,0,0.0557623499222686,0,0,0,0,0,0.0104194305355184,0,0,0,0,0,0,0,0.18832601903348,0.30417914938682,0,0,0.192933320848186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105541347889385,0,0,0,0,0,0.099098941166394,0,0,0,0,0,0,0,0.0533332229417853,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250096995709728,0,0,-0.0532258558949932,0.0389026209796868,0.603240954096984,0,0,-0.278061639809392,0,-0.142750149546767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145231816913345,0,0,0,0,0,0,0.271467808341424,0
X600036.CH.EQUITY,0.135112811200644,0.0509030949257524,0.107018751235726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342356098224,0,0,0.0410493945431699,0,0,0,0,-0.0472845986727263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199086326299482,0,0,0,0,0,0,0,0,0,-0.00494291552125445,0.0994000552649392
X600919.CH.EQUITY,0,0.0562800498455411,0,0,0,0.0380118115080071,0,0,0.0862874512859555,0,0.201230202456233,0,0,0,0,0,0,0.0640995646908992,0.00224939965123764,0.0306009824752192,0,0,0.454871921684548,0,0,0,0,0,0,0,0,0,0,0,0.015243676704694,0,0.0395166422156307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.010767554093818,0,0.323888598338642,0,0,0,0,0,0,0,0,0.0620279034429374,0,0,8.67361737988404e-19,0,0.0399584573587889,0,0,0.144837198858532,0,0,0,-0.0459349310358582,0,0,0,0,0.255836053252108,0,0,0.111158846815277,0,0.141474727901528,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551832606177344,0,0,0,0,0,0.497369450703888,0.224793438386261,0,0.112302451950145,0,0,0,0,0,0.0981677317302729,0,0,0,0,0,0,0,0,0,0,0,-0.146100004320108,0,-0.120994233281298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113337501818184,0
X601166.CH.EQUITY,0.334008597401963,0,0,0,0,0,0,0,0.258197605730142,0,0,-1.38777878078145e-17,0,0,0,0,0.0899341736274792,0.175880234133593,0,0,0,0,0,0,0,0,0,0,0,0,-0.287518586653332,0,0,0,0,0,0,0,0.0361871514064475,0,0,0,0,0,0,0,0,0,0,0.144744004512572,-0.00393966988267639
