,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233574946988495,0,0,0,0,0.502106405203582,0,0.14232282909909,0.132055267366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672237233663381,0.0249353160473192,0,0,0,-0.253292554186949,0,0.128322258638487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797487788754359,0.154684326705517,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255923434101101,-6.93889390390723e-18,0,0,0.0276486387795908,0,0,0,0,0,0,0,0,0,0.362479440847259,0.186538626299514,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242574873437978,0,0,0,0,0,0
X600015.CH.EQUITY,0.0332972476588722,0,0,0,0,0,0,0,0,0.116125638908504,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.212020403717959,0,0.0204909713756183,0.341547362484132,0,0,-0.0706008285560491,0,0,0,0,0,-0.432281412704944,0,0,0,0,0,0,0,0.103307960107785,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.118903302536287,0,0,0,0,0,0.0394020441701804,0,0,0,0.124976062725378,0,0,0,0,0,0,0.32052703741619,0,0,0,0,0,0.0226632101523167,0,0,0,0,0,0,-0.658399758537627,0,0.413647439934188,-0.242290401464037,0,0,0,0.464297074352915,0,-0.0145547025530174,0,0,0,0,0,0,0,0,0,0,-0.073729645446186
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.00704821666447266,0.566619048120498,0.069066185968867,0,0,0,0,0,-0.125344365760637,0,0,0,0,0,0,0.0183842174623409,0.0288063159614076,0.0485540789589416,0,0.0176775847339424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211589578386745,0,0,0,0,0,0,0,0,-0.00190317451696131,0,0,0,-0.18095298779857,0,0,0.456678299914236,0
X600926.CH.EQUITY,0,0.423919913470916,0.132762726530145,0,0,0,0,0,0,0.246846148753032,0,0,0,0,0,0,0,0.0205909293033871,0,0,0.112223550715684,0,0.0374663132706084,0,0,-0.0588703484717815,0,0,0,0,0,0,0.167094702370034,0,0,0,0,0,0,0,0.0930989408580367,0,0,0,0,-0.401178785482915,0,0,0,-0.197102270948828,-0.0440256529036704
X601009.CH.EQUITY,0,0,0,0,-0.240215829557499,-0.556717722978333,0,0,0,0.0970731957866882,0,0,0,0,0,0.455561053778145,0,0,0,0,0,0,0,0.76582158274939,0,-0.0588988892933623,-0.345887222762021,0.560271735709649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181559947594103,0,0,-0.228334014989824,-0.530275523454141,0.666119801552375,0,0,0,0.404363824404802
X601166.CH.EQUITY,0.151226447322432,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0233713157484777,0,0,0,0,0,0,0,0,0,0.217720026273176,0,0,0,0,0,0,-0.13428713961287,0,0,0,0,0,0,0,0.228018353560179,0,0.147574059680129,0,0,0,0,0,-0.110180615695164,0,0,-0.0750776761446119,0.406482287263635,0
X601169.CH.EQUITY,0.0729338713024345,0,0.00702996684048172,0,0,0,-0.0589703913674442,0,0,0,0,0,0.150148154019236,-0.0904506608905121,0,0,0,0.0767531577045864,0,0.693220746632567,0,-0.0449266912017531,0,0,0,0,0,0,0,-0.035936593393014,0,0,0,0,0,0,0.223739676059707,0.0148062243538478,-0.0374749814416993,0,0,0,0,0,-0.0687039831264066,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504860156855083,0,-0.0395756218147925,0,0,0,0,0.0287932277924617,0,0,0,-0.0175327180056164,0,-0.177766141398232,0,0,0,0.970756389564093,0,0,-0.0908949223057596,0,0,0,0,0,0,-0.0188979603168254,0,0,0,-0.031080419738493,0,0.0265218612620253,0,0,0,0,0,0,0,0.22446679965686,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206045480810395,0,0.019477711642431,0.282816956828711,0,0,0,0,0,0,0,0,0.551248495599752,0,0,0.0368445268153737,0,0,0,0,-0.0962786822527233,0,0,0.0914407596814052,-6.7762635780344e-21,0.00104173791087795,0,0,0,0.0374187248357621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153792807785405
X601328.CH.EQUITY,0.174912980761839,0.0449564888709956,0,0,-0.0126272805705234,0,0,0,0,0,0,0,-0.143167879932627,0,0.916325510041126,0,0,-0.238873892033911,0,0,0,0.0343226197305208,0.0115247634961652,0,0,0,0,0,0.0469000972013105,0,0.0883851580057411,0,-8.67361737988404e-19,-0.0271265079888136,0,0,0,0,0,0,-0.0153284177141987,0,0,0,0,0,0,0,0.131154676467884,0,0
X601398.CH.EQUITY,0.0206261814277517,0,0.117150514784934,0,0,0,0,0,0,0,0,0,0.0844570396543658,0.824559129351812,0,0,0,-1.73472347597681e-18,0,0,0,0.0820585485404565,0.0656530450996288,0,0,0,0,-0.139889690312084,0,0,0,0,0,0,-0.144557775090475,0,0,0,0,0,0.00171737748232048,0,0,0.0649604232229769,-0.0662215418198295,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.367682971550336,0,0,0.0938053017923934,0,-1.38777878078145e-17,0,0,0.907692362329847,0,-0.0781589453833201,0,0,0,0,0,0,0,0,0,0.273127162449006,0,0,0,0,0,0,0.115578804134464,-0.127636774363197,0,0,0,0,0
