,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0644025452810024,0,-0.262674937046433,0,0,0,0,0,-0.00265753400117146,0.136182912185334,0,0,0.108256027990985,0,0.27495947258954,0,0.478954592870997,0,0,0,0,0,0,0,0,0,0,0,-0.0461249452813482,0,0.0177365551518492,0.0137119839517633,0,0,0,0,-0.10574422931805,0.0782271922139289,0,0,0,0.0889551247661467,0
X388.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00650342257967915,0,0.0191102491622497,0,0,0.0495632874342915,0,0.301839630512533,0.309104830401222,-0.0495476377001208,0,2.16840434497101e-19,0,0,0.194683286271124,-0.261608284632349,0,0,0,0.147302579546184,0,0,0,-0.0941223368790828,0,0,0,0,0,0.00192559090808155,0.160477595494801,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.116686454885672,0,0,0,0,0.0472563901664297,0,0,0,0,0.0261529834409013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473155371451748,0,0.237981582599547,0.169108227858024,0,0,0.128787648346588,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.134120729014609,0,0,0,0,0,0,0.184415870121562,0,0,0,0.284006068676369,0,0.0331977759679131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118969496050722
X601336.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.102407580350751,0,0,0,0,0,0.00393533324744818,-0.0608429680407878,0,0,0,0,0,0,0.167786227992469,0,0,0,0,0,0,0.270992983207685,0.101373650046396,0,0,0,0,0,0,0,0.164957659612754,0.155375439737026,0,0,0.212511271784223,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.162010019258123,0.0610857830995679,0,0,0,0.049395842170344,0,0,0,0,0,0,0,-0.277120673897938,0,0,-0.0600033757417618,0,0,0,0,0,0,0.174839076603531,-0.0182678569954098,0,0,0.207458699836699,0,0,0,0,0.419620993550758,0,0,0,0.195900678080281,0,0,0,0,0,0,0,0,0,0,0,-0.0287670999324089
X601628.CH.EQUITY,0.00738705101807368,0,0,0,0,0,0.0157631977243613,0,0,0.0454391291351434,0,0,0,0.00606334812877169,0,0,0,0,0,0,0.131483179561304,0,0,0.055633235779861,0,0,0,0,0,0.0323433532565398,0,0.230345100565775,0.326609286238898,0,0,0,0,0,0,-0.0460578225312638,0,0,0,0,0,0,0,0.0763790731584651,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.104676622503714,0,0,0,0,0.0139402643129743,0,0,0,0,0,0,8.67361737988404e-19,0.0778000755597402,0,0,0,0,0,0,0,0.0923704915283774,0,0,0.144021688042411,0.0248221966725903,0,0,0,0,0,0,0.0237298523233132,0,0.304966605460124,0.222464533352208,0,-0.00253639340913372,0,0,0.0207264091969319,0
X2881.TT.EQUITY,0,0.257127820752888,-0.189249364253093,0,0,0,0,0,0.590313631935138,0,0,0,0,0,0,-0.287355430094783,0,0,0,0,0,0,0,0.539806462442758,0,0.0457962107752544,0,0,0,0,-0.849431903505081,0.581516230456661,0,0,0.226215090096023,0,0,0,0,-0.303899528445946,0,0,0,0,0,-0.0512536567085412,0.112785785217497,0,0,0.121231636732644
X2882.TT.EQUITY,0,0,0,0,-0.0311076223931516,0.132407875773271,0,0.0563081809676641,0.00321157063832146,0,0,0.0262084347737535,-0.115734095531548,0,0,0,0,0,0.186301724576183,0,0,0,0,0,0,0,0.191656587839765,0,0,0,0,0,0,-0.0290769292205283,0,0.425012690352295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510245900652749,-0.0325055339828268
X000002.CH.EQUITY,0.0522492192686622,0,0,0,0,0,0,0,0,0.0354591533505441,0,0,0,0,0,0,0,0,0.0953965985462953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342670929424011,0,0,0,0.171540561633503,0,0,0.298113946376191,0,0,0,0,0,0.367731665925307,-0.143971592344072,0,-0.374401581588493,0.352024567251659
X001979.CH.EQUITY,0.129461149469705,0.274060265323081,0,0,0,0,0,0.377639730602874,0,0,0,-0.179261634378532,0,-0.320458059768553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220312597640642,0,0,0,0,0,0,0.327135778202335,0,0.166265962502708,0,0,0,0,1.73472347597681e-18,0,0,0
X600048.CH.EQUITY,0.117759175739515,0,0,0,0,0.106786274089716,0,0,0,0,0,0,0,0,0,-0.103924970181681,0.18676743149923,0,0,0,0,-0.0246421389146873,0,0,0,0,0,0,0,0,0,0.131690505771256,0,0,-0.341366982860793,-0.0548160896053388,0,0.0518162945916519,0.387914855516916,0,0,0.376933353609512,0,0,0,0,-0.0615669055159378,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646647309424306,0,2.77555756156289e-17,0,0,0,0.117869799345183,0.159153323467782,0,0,0,0,0,0,0,0.0430418292382236,0,-0.0828216673615945,0,0,0.254562657170224,0,0,0,0,0,0,0,0,0.448560810148519,0.154486104929603,-0.0975114109868876
X1113.HK.EQUITY,0,0,0,0,0,0,0.0697855809373929,0,0,0,0,0,-0.0276036236653742,0,0,0,0.264513608116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233996843991043,0,0.125710282542583,0.1458034489893,0,0,0.121564745005987,0,0.0576877133172252,0.139963137646631,0.0877503473474731,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.116003405751078,0,0,0,0,0,0.0344800839391222,0,0,0,0.398671847548941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197810341112583,0,0,0.161290653976256,0,0,0,0,0.0804829217654354,0,0.0333960025616605,0,0,0.247583699485755,0,0,0.0727544881728007,3.46944695195361e-18,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00143166290813113,0,0,0,0,0,0,0,0,0,0.0661390778008798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147042318195596,0,0,0,0.0546783884030536,0.0660530869935478,0.173829604579334,-1.73472347597681e-18,0.180267080410857,0,0.331354606692209,6.93889390390723e-18,0.034544768656094,0,0.154490332337407,0
X1997.HK.EQUITY,0.116655600930544,0,0,0,0,0,0,0,0,0,0,0.264432513219835,0,0,0,0,0,0.14607889897957,0,0,0,0,0,0,0,0,0,0.0094416964644465,0,0,0,0,-0.0452179667400981,0,0,0,0,0.0251291486965283,-0.235630496045315,0,0,0,0,0,0,0,0,0.107239929358939,0.513959297454568,0
X2007.HK.EQUITY,-0.199420386272091,0,0,0,0,0,0,0,0,0,0.0508461390127836,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0.215538896110914,0,0,0.196804965679133,0.049004700699737,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.164463378879053,0.226566090391539,0,0,0.0880080682061163,0,0,0.0273442301364706,0,0,0.0164201977529784,0.100453479837211,0,0
X267.HK.EQUITY,-0.160912583048598,0,0,-0.0946416109915994,0,0.461149829576771,0,0,0,0,0,0,0,0,0,0.0165991492686459,0,-1.38777878078145e-17,0.131454757517199,0,0,0,0,0,0,0,0.0247556920908059,0,0.202936739493811,0,0,0,0,0,0,0,0,0,0,0,0.055503391206018,0,0,0,0,0.133572253576441,0,0,0,0
X688.HK.EQUITY,0.199400562080529,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0171052881204288,0,0,0,-0.0561060936240519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13589257506907,0,-0.0859739264636894,0,0,0,0.380891006002483,0.0956809832027106,0,0,0.0461509212528984,0.221203606125918,0,0,0,0
X823.HK.EQUITY,0,-0.155228033581997,0,-0.0169519066194765,0,0,0,0,0,0.109156480845518,0,0,0,0,0,0,0,0.168241833606062,0,0,0,0,0,0,0,0,0,0,0.345391935395322,0,0,0,0,0,0,0,0,0,0,0,0,0.1623348768141,0,0.0748945778566283,0.302790656371017,0,0,0,0,0
macro_return_add,0,-0.00806205521323798,0,0,0.731421450082801,0,0,0,0,0,0,0,0.0415751812901054,0,-0.0434804954833449,0,0,0.0476348084692827,0.0119413131460624,0,0,0,0,0,0,0,0,0,0,0,0,-0.24604774393313,0,4.33680868994202e-19,0,0.0779974439265092,0.158109171087135,0.123380701450646,0,0,0,0,0,0,0,0,0,0,-0.0468019632093546,0
