,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226432014617696,0,0,0,0,0.685622407737957,0,0.204347463936231,0,0.0669188896869654,0,0,-0.0929906264998381,0,0,0,0,0,0,0,0,0,0,-0.14668159219516,0,-0.122711699318517,0,0,0,0,0,0,0,0.0361957353387279,0,0,0,0,0,0,0,0,0,0,-0.1646809642495,0,0,0,0,0.0776519626590414,0
X600000.CH.EQUITY,0,0,0,0,0.160937908381951,0,0,0.0011841840249697,0.130127416431322,0,-0.0876490746011142,6.93889390390723e-18,0,0,0,0,0.360014271903427,0,0,0,0,0.49234355093692,0,0,0,0,0,0,0,0,0,0,-0.076673830579274,0,0,0,0.279017138658557,0,0,0,0,0,0.0456423009780844,0,0,0,0,0,0,-0.105521573848177,0
X600015.CH.EQUITY,0,0,0,0,0.0338014499079911,0,0,0,0.0669751061476272,0.0540395404244513,0.171763908136157,0.219077142059569,0,0,0,0,0.223707096384879,0,0,0,0,0,0,0.0104806197311322,0,0,0,0,0,-0.0372870178940128,0,-0.113385238260275,-0.13053095581462,0,0,0,0,0,0.537685882066451,0,0,0,0,0,0,0,0,0,-0.0520104071850581,0,0
X600016.CH.EQUITY,0,0,0.291188030911103,0.182669054425391,0,0,0,-0.219497161685852,0.00377098355188123,0,0,0,0,0,-0.241503752421944,0.0142330361112663,0.0713242922693886,0,0,0,0,-0.11842223898403,0,1.0842021724855e-19,0,0.116098571815764,0,0,0,0,0,0,0,0,0,0,0,0.271409796083146,-0.310115748226002,0,0,0,-0.0922146912548819,-0.275071606571143,0,0,0,0,0,0,-0.167509536314897
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0.0118476207532115,0,0,0,0,0,6.93889390390723e-18,0.176686989581864,0.134259456322247,0.0271938308706453,0,0,0,0,0,-0.0297947887421009,0.0457894975371499,0,0,0,0.0887690988261898,0,0.102315948887859,0,0,0.190148509866625,0,0,0,0,0,0,0,0,0,0,-0.109929383815257,0,0.0789604174510621,0,0,0,0,0,0,0,0,0,0,-0.162205389691904
X600926.CH.EQUITY,0.0669992596262303,0.200778097590252,0,0,0,0,0,0,-0.195043248451256,0,0,0,0,0,0,0,0,0.533119145781299,0,0,0,0,0.0157121305616312,0,0,0,0,0,-0.121068369173165,-0.0650730728708385,0,0,0,0,-0.059066434189069,0,-0.0186515330044689,0,0,0,0,0,0,0,0.139453108251553,0,0,0,0,0,-0.236388287277961
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.379340285262013,0.0463232142783499,0.345181310000041,0,0,0.129622119619713,0,0,0.0857895419717836,0,0.10899014078947,0.0878946149994983,0,0,0,0.0631520897695979,0,0,0,0,0.23663533603771,0,0,0,0,0,0,0,0,0,0,0,0.0587454515880637,0,0.100987809326075,0,0,-0.103848970183216,-0.137796615835739,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0227192099132754
