,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.100045319460005,0,0,0,0,0.24616356574552,0.166977309409758,0,0,0,0.112210214312344,0,0,0.0885823819497061,0,0,0,0,0,0,0,0,0,0,0,0,0.156292158148701,0,0,0,0,0,0.0213325898690304,0,0,0.0610125122708315,0.0578036251781321,0,0,0,0,0,-0.0245849015475125,0,0.0224551582962267,0,0,0
X601398.CH.EQUITY,0.107518686418654,0,0,0,0,0.0365667512040884,0,0,0,0.10157962278879,-6.93889390390723e-18,0,0,0.428177997287469,0,0,0.0388206617632269,0,0.0844919137820489,0,0,0,0,0,0,0,0,0.0472090520640998,0.0166649644181338,0,0,0.0630962220250553,0,0,0,0,0,0.013425706415159,0,8.67361737988404e-19,0,0,-0.0074108921900859,0,0,0,0,0,0,0.0150037809774371
X601818.CH.EQUITY,0,0,0,0,0.203244607680525,0.153005601813755,0,-1.73472347597681e-18,0.132807379037224,0,0,0,0,0.0908527508789093,0,0,-0.00372541972686878,0,-0.028827708352757,0,0,0,-0.0112839934548463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783578452898,0.106071002473901,0,0.0597613838200162,0,0,0,0,0,0.135952504444173,0,0,-0.0200981861301117,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0961278083537248,0.0109480941407561,0,0.144770726965908,0.0487879232197587,0.344377019384375,0,0,0.186282063018211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597970830843524,0,0,0,0,0,0,0,0,0.00104543787187378,0,0
X601988.CH.EQUITY,0,0,0,0,0.558480175845739,0,0,0,-2.16840434497101e-19,0,0,0,0,0.318413094216691,0,0,0.0909923086602851,0,0,0,0,0.0304647908431345,0,0,0,0.0238417389501383,0,0,0,0,0,0.050550918853544,0.0168086749426515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040099635760141
X601998.CH.EQUITY,0,0,0,0.22485331327492,0,0,0,0,0,0,0.35529204112602,0,0,-2.16840434497101e-19,0.0680401092336405,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0069587633891227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483274570752516,0,0,0,0.044486915495513,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.123003763044743,0,0,-0.144392858086298,0,0,0,0,0,0,0,0.0782195147665153,0,0,0,0.361518346636107,0,0,0,0,0,0,0,0.273313234028248,-0.0631880117685665,0,0,0,0.114747036951736,0,0,0,0.205681749190242,0,0.0897708993646908,0,0.0233938867350929,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495584397718841,0,0.0687113694003325,0,0,0,0,0,0,0,0,0.0569490613608544,0,0,0,0,0,0.0207134036775093,0.0456444874761236,0,0,0,0,0,0,0,0,0,0,0.179021232667633,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392531381962372,0,0,0.307738659652281,0,0,0,0,0,0,-0.374666875428203,0,0,0,0,0,0,-0.311107712099924,0,0,0,0,0,0,0.234081332219531,0,0,0.0292480112086889,0,-0.442655205148453,0,0.110781998172066,0,-5.42101086242752e-20,0,0.318401492578332
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09090391902848,0,0.0349379709453849,0.293483224606631,0.703417731043444,0,-0.0206261052599041,0.0412412122042221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106013487072187,-0.0667917246259856,-0.0656999574582407,-0.00241570055078537
X000776.CH.EQUITY,0,0,0,0.225727288480999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503992227662323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0.0460926501065866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578609565203749,0,0.181173214744775,0,0.133097352421302,0,0,0,0,0,0,0,0,0.00309327988332221,0,0,-4.33680868994202e-19,0.0884069584291314,0,0,0,0,0,0,0,0.131214279552396,0,0,0,0,-3.46944695195361e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805372813142491,0,0,0,0.321471885775898,0.362893513369345,0.152694379011972,0,-0.0129326076552667,0.165808347489576,0,0,0,-0.0062362440185352,0,0,0,0,0,0,0,0,0,-0.0223265324072215,0,0,0.0089367511326781,0.00556718784147509,0,0,0,0,0.0628788106045356,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00955071716479361,0,0,0,0,0,0,0,0,0,0,0.0689805222885792,0,0,0,0,0,0.164752554941665,0,0,0,0.761638097715547,0,0,0,0,0,-0.0572628998263003,0,0,-0.0559281360555196,-0.172237609719041,-0.0327416858563314,0,0.10737929083341,0.0430558167404971,0,0,0,0,0,0.236964079592607
X601211.CH.EQUITY,0,0.00594548859389797,0,0,0,0,0,0,0,0,0,0,0,0,0.102565294873928,0,0,0,0.0103308729365807,0.18364205218369,8.67361737988404e-19,0.102127685358256,0.235293794018311,0.385988334742081,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.040245986615713,0,-0.0693562855711115,0.0343591107380558,0.030941381397936,0,0,0,0,0,0.0840899637198386,0.0168911325471409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0853828864230586,0,0,0,0,0,0,0.0363877964368591,0,-0.0311086819593934,0.170468765217817,0,0.528852026440897,0.143250804830319,0,0.0075237323487681,0,0,0,0,0,0.0599956187618862,0,0,0.0365999692583505,0,0,0,0,-0.00419017593135018,0,0.0621485484110231,0,0,0.00395841641193143,0,0,-0.00535605568241073,0,0,0
X388.HK.EQUITY,0,-0.045412308571212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12213342553541,0.0423242016353701,0,0,0,0,0,0,0,0,0,0,0,-0.0937619809123932,0,1.73472347597681e-18,0.49710054821685,0,0,0.0124526592875251,0,0,0,0.180802232338165,0,0.0615562187582762,0,0.0943319126382516,-0.0276035207102794,0.0856055426986614,-3.46944695195361e-18,0,0.0402511890925189,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.189935920754342,0,0,0,0,0,0,0,0,0,0,0,0.605584582630985,0.201327115002161,0,0,0,0,0.0147991166353409,0,0,-0.367172274865352,0.0799735889946534,0,0,0,0,0,-0.245219108202413,0.188092259705228,0.0334245201476342,0,0.267145353152619,0,0,0,0,-0.0202262862494202
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0909928074588841,0,0,0,0,0,0.215266020602669,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.327149938635311,-0.0541640669168042,0,0,0.106597056629325,0.069898395612794,0,0.138570228853272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455513684823984,0.0369625748709242
X601628.CH.EQUITY,0,0,0,0.156515178478703,0,0,0.195597119531346,0.172050746776181,0,0,0,0,0.0436896301661675,0,0,0,0,0,0.0253678845769886,0,0,0,0,0,0,0,0,0,0,0,0.225200068355113,0,0,0,0,0,0.00461214071319982,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.103992836398876,0,0,0.341992202797861,0,0,0,0,0,0,-0.066755733582528,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0860574715977844,0,0.259460098956411,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.221830482762238,0,0,0,0,0,0,0,-0.0826653602519553,0,0,0,-0.0490515435186285,-0.0458425156131837,0,0,0.143498477653737,0,0,0,0,0,0,0,0,0,0,0.773314735017631,0,0.0250288588484494,-0.0926401946976108,0.0602623947519649,0.352094388857353,0,0,-0.131100790262762,-0.0241982253192358,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248133619556694,0.0265693480526121,0,0,0.00112378793368129,0,0,0,0.106674880726144,0,0,0,0.0522898747813148,0,0,0,0,0,0.579437267202747,0,0,0,0,0,-0.199744899997198,0,0,-0.0117935665387722,0,0,0.0297967454868845,0,-0.298847423587254,-0.146832724089202
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010234975647199,0,0,0,0.0143689241085759,0.0854955497038353,0,0,0,0,0,0,0,0,0,0,0,0.165822351498544,0,0,0,0.636597067996635,0,0,0,0,0,0,0.0630569459715237,0,0,0,0.10712174144244
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193637262658446,0,0,0,0,0,0,0,0,0,0,0,0,0.118892311216908,0,0,0,0,0,0,0,0,0.0544468073365435,0.0107450029014505,0,0,0,0.398111535535692,0,0,0,0,0.0314055982870381,0.0332388728522162,0,0,0,0,0,0.0125148956103949,0.00787007178188321
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234313798344544,0.0992665465791375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123660712617194,0,0,0,0.0329234755084988,0,0,0,0,0.406222712157772,0.103555825851129,0,0,0,0,0,0,0.0182786715890799,0.108492322634596,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147103852906858,0,0,0,0,0,0.0101331129326104,0,0,0,-0.163751331534476,0,0,0,0,-2.16840434497101e-19,0.189976654762007,0,0,0.141088625397614,0,0,0,-0.00684500254968896,0,0.0334879431530135,0,0,0,0.0582020742939803,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385619464031086,0,0.101116181293868,0,0,0,0,0,0,0,0.220825758814088,0,0,0.24066257234432,0,0,-3.46944695195361e-18,0,0,0,0,-0.00816507748851489,0,0,0,0,-0.169891519511798,1.73472347597681e-18,0,0,0,0,0,0,0,0.0389233265956338,0.290178699594341,0,-0.00696714197401242,0,0.124441084578618,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00494099858201294,0,0,0,0,0,0,0.720747533429569,0,0,-0.58266643441255,-0.0363207890271137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048167375731305,0,0,0.275609144939363,0,0,0,0,0.188171254856409,0.178519337357007,-0.0580280055669878,-0.0149862105880338,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132831153455721,0,0,0,0,0,0,0,0,-0.0821578527691049,0,-0.0119691572599235,0,0,0,0,0,-0.0907325363993303,0,0,0,0,0.208122656860225,0,0,0.0698721716809581,0.119980754522998,0,0.282202788079911,0.237159758621438,0,0.11685752121885,0,0.13190062720063,0.0546516547362669
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.141204341672132,0,0,0,0,0,0,0,0,-0.0640863177661261,0.133582672298158,0,0,0,0,0.0933391027361118,0,0,0,0,0,0.282332369979683,-0.0551637468569118,-0.199929749253174,0,0,0,0,0.0184284924443413,0,-0.0583211657532831,0,0.223701541840343,0,0,0,0,0,0.0117279918201586,0.104430535624736,0.0350076381364246,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.143970675289717,0,0,0,0,0,0,0.010269132611266,0,0,0.231272986025329,0,0,0,0,0,0,0,0,0,0.289085661551181,0,-0.0923529774293452,0,0,0,0,0,-0.191432584364637,0,0,0,0,0,0,0,0.274734384170599,0,0,0,0,0.16559730669961,0,0
X2007.HK.EQUITY,0.143042735936173,0,-0.0909735468588183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146817381589634,-0.0908679771384766,0,0,0,0,0,0,0.437366992748475,0,0,0,0,0.141149030784666,0,0,0,-0.219859904215486,0,-0.10143724476284,0,0.43684418540307,0.0885447687046854,0,0,0.0289195851456113,0,0,0,0,-0.00168863815796652,0
X267.HK.EQUITY,0.47321518533575,0,0,0,0.214370341455645,0.0903396345578638,0,0,0,0,0.0817663925617069,0,0,-0.38702795147108,0,0,0.125307965729853,0.0307155392981976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178276792055893,0.096684283504472,0,0,-0.512902290430039,0,0,0,0.353442547460836,0.405192002161591,0,0,0,0,0.343948227427205,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224302427237422,0,0,0.00731912709671844,0,0,0,0,0.0225664886488126,0,0,0,0,0,0,0,0,0,0,-0.159532186923706,0,-0.0829156907901918,0,0,0,-0.0693286575706349,0,-0.0467111847035033,0.044084096544691,0.373234875069004,0.067812133991306,0,0.00238416972251889,0.34227643482714,0,0.0946927451534443,0,0,0,0.105058257630636
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.176043606020864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328711041800756,0.0678265447328218,0,0,0.0233984478928895,-0.0803043958479605,0.113099077438795,0,-0.0845256722871142,0,0,0,0,0,0,0,0,0.0667729428564071,0,0.245813792386529,0,-0.0451874065333686,0.00240573980504357,0,0.149387453223128,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186129455561286,0,0,0,0,0,0.442845967766148,-0.304804820456717,0,0,0.0228024019325143,-0.0979216093355507,0,0,0,0,0,0,0,-0.039149629572089,0,-0.145387951920652,0,0,0,0,-0.0684615082478061,-0.0971738917102976,0.783438888943966,0.346886208453925,0,0,0,0,0,-0.03817363716825,0,0,0,0,-0.393593314617726,0
