,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152166359436692,0,0,0,0.127310052064439,0,0.121223642538985,0.232883440435937,0,-0.112108031458782,0,0,0,0,0,0,0,0,0,0,0.0353560583823707,0,0,0,0,0,0,0,0,0,0,-0.0382804946341995,0,0,0,0,0.0686356738964604,0,0,0,0,0,0,0,0,0,0.217809022659558,0
X600000.CH.EQUITY,0,0,0,0,0.0454911287257416,0.046990617463666,0,0,0,0,0,0,0,-0.0892373291754981,0,0,0.411185033054427,0,0,0,0.464589952918299,-0.0636205561543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258782799538884,0,0,0,0,0,0,-0.0482135084274821,-0.0822604084574489
X600015.CH.EQUITY,0,0.149408356594802,0,0,0,-3.46944695195361e-18,0,0.0739608535199625,0,0,0.416129346228295,0,0,0.154266025175665,0,0,0.132333577636505,-1.73472347597681e-18,0,0.012350765972125,0,0,-0.035163493192947,0,0.19532947666077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124702295456523,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154180129244441,0.221956239077602,0,0,0.00664844394766376,0,0,0,0,0,0,0,0,0,0.00870172048374265,0.071944714317118,0,0,-0.21437370383724,0,0,-0.10594813886864,4.33680868994202e-19,0.311935826556328,0,0.428817048683471,0,0,0,0,0,0,0,-0.0657568210748759,0,0,0.346367876755301,0,0,0,0,0,0,0,0,0,0,0,-0.320667874863449,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.100127716894489,0,0,0,0,0,0,0,-3.46944695195361e-18,0.331692392219431,0,0,0,0,0,0,-0.0267821235522987,0,0,0,0,0,0,0,0.208153220687834,0,0,0.063815365490606,0,0,0,0,0,0,-0.164627132894424,0,0,0,0,0.124653003640755,0,0,0,0,0,0,0,0,0,0,-0.152853207099312
X600926.CH.EQUITY,0.147042550096506,0.0622513158722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505131246777478,0.383004219554588,0,0,0,0,0,0.0332686192550599,0,0,0,0,0,-0.0280574998937396,-1.73472347597681e-18,0,0,-0.100192873891652,0,0,-0.0856689762049064,0,0,0,0,0,0,0.00617469147246611,0,-0.0138603382565613,0,0,0,0,-0.0513361554127185
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.160709067457386,0,0.178565517862514,0,0,0.248852498612,0,0,0,0,0.145783929743304,0.271278423941952,0,0,0,0,0,0,0,0,0,0.271544327717108,0,0,0,0,0,0,0,-0.112109980676445,0,0,0,0,0,0,0,0,0,0,0,0.0601586584242936,0,0,0,-0.033883260620173,-0.0188613251210044,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.10749957375184,0.347599243097879,0,0,0.0993563331931581,0,0,0,0.0344832014797846,0.0954667382361205,0,0,0,0,0,0,0.0840697054248652,0,0,0,-0.0490542647999866,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.304168560451036,0,0,0,0,0,0.138832633176966,0,0,0,0,-0.100812542192453
