,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0237437279721888,0,0,0.0288364282550801,0,0,0,1.38777878078145e-17,0,0,0,0.294933966308235,0.431666250864526,0.107785569122669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889323631486985,0,0,0
X601818.CH.EQUITY,0,0.140937214898548,0,0,0,0.252437261117505,0,0,0,0,-0.100594340022863,0,0,0,0.320600687710722,0.0254288692250259,0,-0.0727835490992411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739937300209882,0.275836952402266,0,0,0,0,0,0,0.0368697356095377,0,0,0,0,0,0,0,0.216707901438967,0,0,0.035913921519413,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.137369331242199,0,0,0,0.470066970139733,0,0,0.256229414493164,0,0,0,0,0,0,0,0,-0.17762199625141,0,0,0,0,0,0,0,0,0.148915378346445,0,0,0,0,0,0,0,0,0,0,-0.00283282762895985,0,0,0,0,0,0.116585934434742,0,0.195462415404471
X601988.CH.EQUITY,0.208303969642991,0,0,0,0,0,0,0,0.33701479656428,0.134659421640399,0.0913277054891695,0,0.0941429622415975,0,0.0416188989820716,0,0.0133482504062969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264543008238861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119854648825326,0,0,0,0
X601998.CH.EQUITY,0,0,0.0669409867565844,0,0,0,0,0,0.397783047966459,0,0,0.353122522894227,0,0.12419785872266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200751585317285,0.0344551492535412,0,0.062292056605567,-0.16646059112454,0,0,0,0,0,0,0,0,0,-0.116208596971946
X601658.CH.Equity,0.0451617540445031,0,0,0,-0.167990437472748,0.324733638934372,-0.230325536158189,0,0.274621497764405,0.441972035455796,0,0,0,0.153110940850409,0,0,0,0,0,0,0,0,0.279240405907642,0,0,-0.300448541271807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518513010378182,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.000747162578104324,0,0,0,0,0,0,0.0497735312136563,0,0,0,-0.0590520950593826,1.73472347597681e-18,0,-0.0151747026694324,0,0.24111186810238,0.699378466439761,0,0,0.0374226509464605,0,0,0,0,0,0,0,0,0.110412475109227,0,0,0,0,0,0,0,0,0,-0.0765942724455902,0,0.0711842783214912,0,0,0,0,0.210665836109901,0.00563890410156561,0,-0.0471953977295843
X2388.HK.EQUITY,0.0346128978232202,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.43989482808225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379806899441565,0,0,0,0,0,0,0,0,0,0,0.299806148057566,0.0972070851496188,0.0403949958972321,0,0,0.0798097543178406,0,0,0,0,0
X5.HK.EQUITY,-0.0853441594581438,0.117832687448162,0,0,0,0,-0.081301217758692,0,0,0,0,0,0.11062524309386,0,0,0,0.13834035272349,0.166306831460293,0,0,0,0,-0.33390471066607,0,0,0,0,0,0,0,-0.00736133116564682,0.22161800698019,0,0,0,0,0,0,0,0,0,0,0,0.172119185358393,0.0599667399241783,0,0,0,0.0684593351982472,0,0.10700200637386
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146524735192806,0.137384221020891,0.150370635716527,0.299226409855914,0,0,0.192375050852926,0,0.187002962862461,0,0,0,0.0289768384273679,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612150954059613,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502478976181531,0,0,0,0,0,0,0.0317464066878846,0,0.0180171593010408,0.455399972350104,0,0,0,0.0753619622178797,0.282243703459122,0,0,0.0207587370402137,0,0,0,0,0,0,-0.0803024641075425,0,0,-0.058049131116743,4.33680868994202e-19,0,0,0,0,0,0,0,4.33680868994202e-19,0.0173561014415961
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558191627650252,0,0,0,0,0,0,0,0,0.272816373099458,0,0.0776744640428081,0,0.206178292323152,0.210140503606923,0,0,0,0,0,0,0,0,0.403585578047944,0,0,0,-0.154786625396884,0,0,0,0,0,-0.127788540690404,0
X300059.CH.EQUITY,0,0,0,0,-0.0722910561888021,0,0,-0.0125094769976628,0,-0.0286947228422502,0,0,0,0,0,0.0764690436013235,-0.0923889679166368,0,0,0.41421243593374,0.20832409263151,0,0,0,0,0,0.20284810421109,0,0,0.146617095840062,0.081771321588502,0,0,0,0.128083302250238,0,0,-0.0556888229972213,0,0,0,0,0.0722854207270344,0,0,0,-0.0308320591823754,0,0,0,0.0221537842487706
X600030.CH.EQUITY,0,0,0,0,0,-0.0412556105482928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292146900331798,0,0,0.187093903252811,0,0,0.0859737802492634,0.177373098710789,0,0.286129022144382,0,0,0,0,0.0719738037211932,0,0,0,0,-0.0305194904284398,-0.00856980323852929,0,0,0,0,0,0,0,0.0641502228811838,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.134104090182799,0,0.0819438313272458,0,0,0,0,0,0,0,0,0,0,0.0100300154680522,0,0,0,0,0,0,0,0.12588347809634,0.231902069438841,0,0,0,0.0740935004704087,0,0,0.0506452579939173,0,0,0,0,0,-0.0671955023346443,0,0,0,0,0.01252494522541,0,0.109585765058359,0.0564292295517794
X600999.CH.EQUITY,0,0.0569806883602721,0,0,0.1231600834508,0,0,0.043167701567455,0,0,0.103102494250196,0,0,0,0,0,0,-0.101588576668686,-0.0542043074567083,0,0,0.065450322707188,0,0.451598567814087,0,0,0,0,0,0,0,0,0,0,0,0.021558244107394,0.273920715295375,-0.14118590449906,0,0,0,-0.0233831977349532,-1.0842021724855e-19,0,0,0,0,0.0910063568816653,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0248684962713991,0.340462502285111,-0.0235922375972162,0,0,0,0,0,0,0,0,0,0,-0.121100867980992,0,0,0,0,0,0,0,0.292054059389727,0,0,0,0.469693463989162,0,0,0,0,0,0.0790728356706522,0,0.0478430197642567,-0.0588459436877281,-0.00294790625419122,0,0,0.0318184130967155,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0665913890466728,0,0,0,0,0,0,0,0.00877729230335418,0.105415232571451,0.0275924290671349,0,0.26664375901976,0.0167948407082683,0.197319465588802,0.179982718990874,0.0751521439286954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652350515083706,0
X388.HK.EQUITY,0,0,0,0,-0.125677073812631,0,0,-0.138238455214167,0,0,0,0,0,0,0,0,0.00862868644640601,0,0,0.223040151241028,0,0.128641056083516,0.374565884270872,0,0,0,0,0,0,0,0,0,0,0,-0.0859884489097826,0,0.257481939926006,0,0.0582244115251223,0,-0.0762718507635596,0.10963892153768,0,0,0,-0.140148744739431,0,0,-0.0448463491223756,0,0.179199552129651
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0574175214597153,0,0,0,0.00859526710804936,0,0,0,0,0,0.207866551139649,0,0.0174822792506883,0,0,0,0,0.0184371507436337,0.00361548670067863,0,0,0.259295404115314,0,0,0,0.00988636311489308,0,0,0,0.0791777542951729,0,0.141677326326226,0,0,0,0,0,0,0,0.0146678881501392,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0686850844048047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109738113514382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995521230787722,0,0.137904688578581,0,0.124280682853336,0.427652861246416,0,0,0,-0.023378339461938,0.222379346862261,0,0,0,0,0,-0.090471636816647,0,0,0,-0.0210995476075461
X601601.CH.EQUITY,0.201139488005239,0,0,0,0,0,0,0,0,0,0,0,0.0228220563901901,0.155139503307659,0,0,0,0,1.73472347597681e-18,0,0,-0.0604074471110013,0,0,-0.142773754143306,0.0390301844191998,0,0,0,0,0,0.522910677078363,0.125123673809418,0.0571064499894166,0,0,0,0,0,0,0,0,0,0,0.0663695625546747,0,0,0,0,0,-0.00567202766418569
X601628.CH.EQUITY,-0.0699137296405285,-0.116275743837314,0,0.0688490235546569,0,0,0,0,0,0,0.0900661993406468,0,0,0,0,0,0,0,0,0,0,0,0.20641452267421,0,0,0,0,-0.0192420964475541,0,0,0,0,0,0.593392207605571,0,0,0,4.33680868994202e-19,0,-0.213463086494339,0,0,-0.00682928841940613,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.152811226956944,0,0,0,0.0211024333714719,0,0,0,0.133895391960859,0,0,0,0,0,0,0,0,0,0.212495742276021,0,0,0,0,0,0,0,0.193750982046685,0,0,0,0,0,0,0,0,0.13542728646103,0.224123183663772,0.277476045212893,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126135346551455,0,0,0,0,0,0.116949864028153,0,0,0,0,0,0,0,0,0,-0.171567665647124,0,0,0.114574726074152,0,0.0347235342299757,0,0,0,0,0.541606412096673,0,-0.0475475647351937,0,0,8.67361737988404e-19,0,0,0,0.0356819966642387,0.254723345656629,0,0.0516090096285269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0649425136615232,0,0,0,0,0.191971864969639,0,0,0,0,0,0,0,0,0,0,0.174003669648931,0,0,0,0.0504803914235195,0,0,0,0,0.078259881487189,0.699006694805778,0,0,0,0,0,0,0,0,0,0,-0.0171081643844316,0.0622243574060736,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133384635084425,0,0,0,0,0,0.0435967506626208,0,0,0,0.0821636115711613,0,0,0,0,0,0,0,0,0.152371301050096,0,0,0.0571813891405303,0,-0.178733276405926,0,0,0,0.140057496300409,0.219627469002415,0,0.343739275902534,0,0,0,-0.114150411908026,0,0.00443350507603051
X600048.CH.EQUITY,0,0,0.160515108550447,0.0250303355163002,0,0,0,0,0,0,0,-0.175146530944228,0,0,0,0,0,0,0.0487348748969938,0,0,-0.0323986264295029,0,0,0,0,-0.15991369419108,0,0,0,0.0668856563760427,0,0,0.19746853776465,0,0,-0.187741594941785,0,0,0.590232035902418,0.465694364943104,0,0,0,0,0,0,0.0867489353511428,0,0,0
X1109.HK.EQUITY,0,0.311605063236588,0,0,0,0,0,-0.0270465046574004,0,0,0,0,0,0,0,0,0,0.0142408136130482,0,0,0,0,0,0,0,0.0523110410245311,0,0,0,-0.0538054334112386,0,-0.0197161130023927,0,-0.0611477189596141,0,0,0,-0.155740736758654,0,-0.0079047130114438,0,0,0,0,0,0.217383587053909,0,0,0.195745917611536,0,0
X1113.HK.EQUITY,0,0,0,0,0.0200575257645427,0,0,0,0,0,0.174696375672152,0,0,0,0,0,0,0.205896936605954,0,0,0,0,0,0,0,0,0,0,0,-0.000323374857343114,0,0,0,0,0,0,0.06564627166253,0.0923424183072373,0.162610929300731,0,0,0,0,0,0.108066520796179,0.0437120569594545,0.13861159506348,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048934330869673,0,0,0,0,0,0,0,0,0,0,0,-0.291727030440184,0,0,0,0,0,0.0873949717497,0,0,0,0,0.0367454059071413,2.16840434497101e-19,0,-0.0117022083813042,0,0,0.210782893509595,0.377560319030722,0,0,0,0.0960043814270383,0.024750643378978,0,0.112368017548974
X16.HK.EQUITY,0,0,0,0.0101663815826787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454886892504983,0,0,0,0,0,0,0.0414262669911597,0.0123129681354292,-0.0933256851390586,0,0,0,0,-0.00314807445884644,0.0723519686797718,1.73472347597681e-18,-0.164783729256264,0,0,0.0294842461399265,0,0.0412638012594116,0.480664019487701,0.336657353384044,0,0,0,0,0.197657130687002,0
X2007.HK.EQUITY,0,0,0,0.177165474690963,0,0,0,0,0,0,0,0,0,0,0.0827798437854479,0,0,0,0,-0.114967982899794,0,0,0,0,-0.100395929138777,0,0,0,0,0,0,-0.0205041004487268,0,0,0,0,0,0,0,0.085996777056201,0,0.147955059459778,0.2611501059965,0,0,0,0,0.0978889650986977,0.100465104701442,0,0.0570955339661994
X267.HK.EQUITY,0,0.00337341473402396,0,0,0,0,0,0,0,0,0.178784580623795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624636102118479,-0.22764648628546,0.0874790101776927,0.120723103035185,-4.33680868994202e-19,0,0.00876774680616195,0.118704176490124,0,0.275429820190625,0,0,0,0.382204864704074,0,0,0,3.46944695195361e-18,-0.330590486906513,0
X688.HK.EQUITY,0,0.029689644178407,0,-0.221656808002115,0,0.0401823341750953,0,0,0,0,0,0,0.166515242535428,0,0,0,0.0517906145626321,0.220051363393074,0,0,0,0,0,-0.237004169718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.197260367547916,0,0.416839436371639,0,0,0,0.377786367266027,0,0,0,0
X823.HK.EQUITY,0,0.086216959381214,0,0,0.0591664206815167,0,0,0,0,0,0.0870218139647463,0,0,0,0,0,0,-0.0872313223042956,0,0,0,0,0,-0.0148979763264273,0.0918695996951759,0,0,0,-0.392290283137443,0,0,0,0,0,0,0,0,0,0,0,0.317793492540346,0,0,0,0,0.301271560626464,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0767963767788392,0,0,0,-0.0805293437093549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237573930365894,0,-0.10706344609932,0,0,0.208772518759167,0,0,0,0.229468073340604,0.0403261942522448,0,0,0,0,0,0,0,0,0.211602241433296,-0.280729539853945,0,0,-0.111837414910538,0,0
