,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.154839575541616,0,0,0.164268197061195,0,0.0711974546757727,0.215203672652869,0,0,0.0114202891296039,0.0297243286112296,0.0753965555463548,0,0.272387363406852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884537157489692,0.0271813112270371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0233566728096929,0,8.67361737988404e-19,0,0.00402713551547274,0,0,0.0626210299434764,0,0.0629789373847672,0,0,0.704697381627212,0,0,0.0992575280644137,0,0,0,0,0,0,0,-0.0215586346658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999486033218123
X601818.CH.EQUITY,0,0,0,0,0.256208697843889,0.176375153798716,0,0,0.0452261977180141,0,0.240354346513801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137444126046414,0,0,0,0,0,0,0,0,0.20820648578203,0,0,0.0156038040117641,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.356708645657267,0,0.275842825110084,0.210575036234152,0,0.0626783806567802,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0313358138718031,0,0,0,0,0,0,0.0420146616446234,-0.0611610648666914,0.0465023397321737
X601988.CH.EQUITY,0,0,0,0,0.506991155248853,0,0,0,0.0436353293883133,0,0,0,0,0.106262063463259,0,0,0,0,0.0990184231710517,0,0.103509590471784,0,0,0,0,0,0,0,0,0,0,0,0.106830767211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874332307305258
X601998.CH.EQUITY,0,0,0,0.11361522200937,0.117339388248684,0,0,0,0,0.00416863349041301,0.295257521856044,0,0,0,0.127152638541784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178707960239333,0,0,0,0,0.159870160453826,0,0,0,0,0,0,0,0,0,0.13392251324022,0,-0.0226197947996505,0,0.109794948475278,0,0.170761875606155,0,0.0735331822835405,0,0,0,0,0.139867930350878,0,0,0,0.213949517142242,0,0.26488662586797,0,0.0207282399728218,0
X2388.HK.EQUITY,0,0.0755308548116615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288800914525593,0,0.0609709329545213,0,0,0,0,0,0,0,0,0.161750407569911,0,0,0,0,0,0,0,0.0197078716443802,0,0,0,0,0,0,0,0,0,0,0,0.209488664187532,0.192373952682747,0
X5.HK.EQUITY,0,0.133623487472737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868559219591797,0.195624542945421,0,0,0,0,0,-0.113742504708147,0,0,0,0,0,-0.0250422756731682,0,0,0,0.484910327414436,0,0,0,0,0,0,-0.0395250969213329,0.150546881256444,0,-0.686312032454027,0.0439454032333165,0.114295992442669,0.143648671286056,0,0,0.167578550232256
X000166.CH.EQUITY,0,0,0,0,0,0,-0.000760825437574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101510332381451,0,0.0362893057602301,0.307216457064436,0.694678182096147,0,-0.042736073363028,0.0177766413153402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293539512856395,-0.0204138870363363,-0.0721763954531454,-0.000315826454851764
X000776.CH.EQUITY,0,0.0320531505823843,0,0,0,0,0,0.028967958530173,0,0,0,0,0,0,0,0,0,0,0,0.279126776260904,0,0.458725653259714,0,0.0142123353371834,0,0,0,0,0,0,0,0,0,0.0523877692848066,0,0,0,0,0,0,0,0.0347995016251311,0,0,0,0,0.160965197332486,0,-0.0295566528439863,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411447620024911,0,0,0,0.320606804894421,0.351835163707413,0.15882307202914,0,0,0.158163812469178,0,0,0,-0.00382898827488136,0,0,0,0,0,0,0,0,0,-0.00755698834435714,0,0,0,0,0,0,0,0,0.0571539912495933,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765836492094936,0,0,0,0,0.282867701593852,3.46944695195361e-18,0.118246267337013,0.197310882568393,0.394144413966655,0,0,0,0,0,0.00846236868235587,0,0,0,0,0,-0.0484825382156155,0,0,0,0,-0.0361707052999472,0,0,0,0,0,0,0,0.0693848724494188,0.00786571959997859
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292813694093646,0.107446216786854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844038287073921,0,0.181492443806182,0,0,0,-4.33680868994202e-19,0,0.260073259729927,0,0,0,0.052266010176879,0,0.0170993031371395,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.0969723868776326,0,0,0,0,0,0,0,0.153533979644278,0,0,0,0,0,0,0,0,0,0.231880978426536,0,0,0,0.0482008396030327,0.0800780078567538,0,0.022114544429736,0,-1.73472347597681e-18,0,0,0,0,0,0.0873255303067788,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.021484446864289
X601628.CH.EQUITY,0,0.115905459529589,0,0.0862566427616561,0,0,0,0.0424561356815158,0,0.0917884651471996,0,0,0,0,0,0,0,0,0,0,0.0327804573891148,-3.46944695195361e-18,0,0,0,0,0,0,0.124962344545247,0,0.355019063633051,0,0,0,0,0,0.0241832432968385,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0.0967560384299642,0,0,0,0,-0.0544345017344464,0,0,0,0,0,0.0459532221594349,0.239328950357122,0,0,0,0,0,0,0.0491770945086061,0,0,-0.0467555971133162,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0425665304532752,0,0,0,0,0,0.0921930206582958,0,0.20591665265819,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354317615345124,0,0,0,0,0,0,0,0.0988795978891341,0,0,0,0,0,0.00104830747540351,0,0,0,0,0.211625918796808,0,-0.00891346316270647,0,0,0,0.75116744846511,0,0,-0.235652341843421,0,0.21736132708964,0,0,0,-0.14868350198427,0.0241917094496294,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23824357808341,0,0.117292385162872,0,0,0,0,0,0.0586430702021462,0,0,0,0,0,0,0,0,0,0.514973208440409,0,0,0,0,0,-0.1376324767284,0,-0.0837436254585162,-0.0621043833777182,0,0,0,0,-0.230986059495611,-0.102892871080713
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455683055165268,0.0684393420483798,0,0,0,0,0,0,0,0,0.0224506468834501,0,0,0,0,0,0,0.628542049390458,0,0.147891918415837,0,0,0,0,0.0289666189655475,0,0,0,0.0740937836391669
X001979.CH.EQUITY,0.122651440067826,0.0728911952125375,0,0,0,0,0,0,0,0.146852947273475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809613499843531,0,0,0,0,0,0,0,0,0,0,0.425630564840502,0,0,0,0,0.0457215007102715,0,0,0,0,0,0,-0.00812303172654476,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.24853843126539,0.154929102326569,0,0,0,0,0.0405735669613328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.533835598106476,0,0,0.0454016387402783,0,0,0,-0.0135355039883847,0.00478903751880222,0.153766133806078,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0312085114648127,0,0,0,0,0,0,0,0.0107444606551393,0.0966968512401845,0.0627233314130677,0,0,0,0,0,0,0,0,0.0766665775970139,-0.114491653714968,0,-0.0349442752756863,0,0,0,0.141544468126884,0,0,0.119170916289748,0,0,0.0916218472998303,-0.0553284543978475,0,0.0224437259387013,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386922984011996,0,0.0687985473047047,0,0,0,0,0,0,0,0.234667790002384,0,0,0.261180504049735,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.140245159470581,0,0,0,0,0,0,-0.0285372796761156,0,0.0374517899994542,0.268016980719521,0,0,0,0.122583540484275,0,-0.0271099907967622,0
X12.HK.EQUITY,0,0,0,0,0,0.259923507101278,0,0,0,0,0,-0.284086179747586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195146698672342,0,0,0.271464796356121,0,0,0.204443367453295,0,0,0.150158946467852,0,0.244472916916009,0.162446117228774,-0.273026513489394,-0.0908539630424552,0
X16.HK.EQUITY,0,0.0389320196419866,0,0,0,0,-0.0453635192482056,0,0,0,0,0,0,0,0,-0.0629723474812964,-0.0920575826927706,0,0,0,0,0,0.0423602515447108,0,-0.0771051286156204,0,0,-0.00919626812580172,0,0,0,0,-0.153127615427795,-0.0837709553224181,0,0,0,0.258063216479467,0,0,0.133938901023112,0.139456973102378,0,0.212171333129866,0.339991418918717,-0.0417440813288817,0,0,0.201091716555549,0.0967304674891129
X17.HK.EQUITY,0,0,0,0,-0.139738571461844,0,0,0,0,0,0,0,0,0,0,0,0,0.0216737647931705,0,0,0,0,0,0,0,0,0,0.202983496710563,0.113416559034715,-0.0570732099724168,-0.142905098343812,0,0,0,0,0.14277346375872,0,0,0,0.0309604285694455,0,0.0245567208303207,0.0443524329439483,0,0,0.0399871174939031,0,0.171129811047247,-0.0939315206632576,0
X1997.HK.EQUITY,0,0,0,0,0,-0.012528038325176,-0.21162191279967,0,0,0.420130827800676,0,0,0,0,0,0,0.0931536790109489,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102599666030097,0,0,0,0,0,0,0.0912054834703911,0.334156538704725,0,0,0,0.0396856269910478,0,0.0852498998259685,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195616608006411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333244741092737,0,0,0,0,0,0,0,0.0506771907193534,-0.075990817824056,0,0,-0.0230239656443533,0.184062460021001,0.0427655364740486,0,0,0.267232164581559,0,0,-0.0930539176698659,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502141183645022,0.411161706765738,0,0,0,0,0,0.0674363435690983,0,0,0.0513894623823996,0,0,0,0,0,-0.229176860691578,0,0,0,0,0,0,0.117355342610143,0.29240458100547,0.225999452894177,0,0,0,0,0,0.0170381465374991,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19236214059437,0,0,6.93889390390723e-18,0,0,0,0,0.0813588432026146,0,0,0,0,0,0,0,0,0,0,0,-0.0374890001151396,-0.0693135863621636,0,0,0,0,0,0,0.0561443385932165,0.312429230646327,0,0,0,0.211215980102071,0,0,0,0,0,0.00365952162909981
X823.HK.EQUITY,0,0,-0.121031713256234,0,0,0.243320541473477,0,0,0,0,0,0,0,0,0,0,-0.0737783559554225,0,0,0,0,0,0,0,0.200733661809116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118383504925838,1.73472347597681e-18,0,0.259093890664711,0,0.047902723030664,0.0771854822179181,0,0.0896566428448259,0,0
macro_return_add,0,0.0575806177528985,0,0,0,0.249882020217225,0,0,0,0,0,0,0,0,0,0,-0.0880192312520476,0,0.193018023075777,0,0,0,0,0,0,0,0,-0.334346905250759,0,-0.238788843238305,0,0,0,0,0,0,0.457129829023665,0,0.10234648043777,0,0,0,0,-0.30167713104749,0,0,0,0,0,0
