,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.149111235228541,0,0,0,0.03901219186516,0,0.379190286919563,0.0953044415717875,0,0,0,0.0217740756381089,0,0.0279563669231137,0,0,0,0,0.00504743753699958,0,0,0,0,0,0,0.0781857535728976,0,0,0,0,0,0,0,0,0,0,0.0355971219278637,0,0,0,0,0,0,0,0,0,0,-0.000577513079265522,-0.0882538773174204
X601818.CH.EQUITY,0,0,0,0,0,0.161850756973314,0,0.0529349449004721,0,0,0.215101355304694,0,0,0,0,0.120689650982073,0,0,0,0,0.00791388808008805,0,0,0,0,0,0,0,0.00841280108617675,0,0,0,0.053128710715468,0,0.124537224849515,0,0,0,0,0.0856853115971932,0,0.0109449574593322,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456059336163212,0.0180365071482657,0,0,0,0,0.749520516933667,0,0,0,0,0,0,0.130108839280605,0,0.00381506287194735,0,0,0,0,0,0,0,0,-0.0620924806518802,0,0,0,0.0370214905476958,0,0.0307867436543528,0.123644945547605,0,0,0,0,0,0,0,0.0106811864324559,0,0,0.0516994126699776,0,0,0,0,0.0418326565692387,0
X601988.CH.EQUITY,0,0,0,0,0.144517794743,0,0.907993238329612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255069571198951,-0.0514152129066574,0,0,0,-0.0905425324702464,0,0,0,0,0,0,0,0,-0.0853745432569911,0,0,0,0.0246002675372323,0,0,0.0603447711583843,0,0,0,0,-0.0554964773754945
X601998.CH.EQUITY,0,0,0.0511229790979569,0,0,0.320978695472415,0.415235841225976,0.0681929425372063,0,0,0,0,0,0,0,0,0,0,0,0.0711181961547068,0,0,0,0,0,0,0,0,0,0.0849289213337719,-0.0465694986929239,0,0,0.0520987065051666,0.0315140637232494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624126301371374,0,0.128718147046577,0.233402180450891,0.259644559135714,0,0,0,0,0,0,0.0417040210663202,0.0723658652397391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750740923277099,0,1.73472347597681e-18,0,0.154372258998315,0,-0.0498318968118675,0,0,0,0,0,0,0
X11.HK.EQUITY,0.314291814947405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130794789458184,0,0.298675097610667,0.458728715415184,0,0.104519707325158,0,0,0,0.00089833295639407,0,0.0973021059945511,0,0,0,0,0,-0.237214543872173,-0.0814539327338583,0,0,0,0.0733096169366123,0,0,0,0,0.050909707067466,0,0.0170530319404202,0,0,0,0,0,-0.0466619771219199
X2388.HK.EQUITY,0,0,0,0.0284413102911029,0,0,0,0,0,0,0,0.156671276472811,0,0,0,0,0,0,0.317883226806669,0,0,0,0,-0.238232510698796,0,0,0,0,0,0,0.133434602856098,0,0,0,0,0,0,0.105506401192125,0,0,0,0,0,-0.233691135165938,0.0798413863166441,0,-0.170564289431559,0.403727278943509,-0.0696164573028994,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.225302951881359,0,0.0339041464310784,0,0,0,0,0,0,0,0,0.345559772608449,0.0826386515858781,0,0,0,0,0,0,-0.0545628873652011,0,0,0,0,0,0,0,0,0,-0.047432243410086,0,0,0.0682510260620468,0.313566771296582,0,0,0,0,0.147205805412332,-0.0486710583479511,0,0,0.0917977449582645,0.126031872329185,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857858012023,0,0,0,0,0.397175764926889,0.0586076186174814,0.0141593895763494,0,1.38777878078145e-17,0.0704748838784881,0,0.1753429251873,0.0117796758478351,0.0361141838517186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.151443007487196,0,0.0128843562923737,0,0.188844280274283,0,0,0,0.0276234607718063,0,0,0,0.105994869959375,0,0,0,0.168397796630496,0,0,0,0,0.126852624692354,0.11653058982998,0,0,0,0.126416565914468,0,0,0,0.0863828439422611,0,0,0,0,0,0,0,0.00483930826234604,0.0160757763461148,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969866,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169605,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108213473431433,0,0,0,0,0,0,0,-0.0122137185652898,0,0,0,0,0.149758955603205,0.171736234826765,0,0,0.0542825030875058,0,0.302586352773385,0.0827429825509108,0,0.0124470659051681,0,0,0.139659192597724,0.0112775594083423,0,0,0,0.00919994938022312,0,0,-0.0486078823802278,0,-0.00787326744272835,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158372125032045,0,-0.185270118350189,0,0,0,0.23846361318221,0,0.535357689180532,0,0.0115249601563518,0,0.0695752449830001,0,-0.11868271157684,0,0,0,0.0372089188652292,0,0.11895780479599,0,0,-0.502136343396896,-0.0470040837084399,0,0,0,0,0,0.0128190913364773,0,0,0,-3.46944695195361e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0492589013877676,0,0,0.0717430959213619,0,0.100895542675954,0.104348736750167,0,0,0.0662941189282057,0,0,0.284234401329397,0.0103286670578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08954080535332,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.0708460549312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643762857302157,0.156152117111957,0,0.059039411823896,0,0,0,0,0.180034973620308,0,0,-0.0366591413602287,0,0,0,0,0,0,0,0,0.040507876481432,-0.00218959630756378,0,0,0,0,0,0,-0.0623778706040527,0,0,0.140255882886055
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307246213305629,0,0.135301057152878,0,0,0,0.0404562245952307,0,0,0,0.11273775698364,0,0,0,0.0137209819557923,0.0164597492710121,0,0.00528305637905052,0,-0.318974813451759,0,0.103838040022301,0,0,0.117565437363129,0,0.107114117696189,0.0797132594767645,0.265549875355131,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872634910239,0,0,0,0,0,0,0,0,0,0.345034655074367,0,0,0,0,0,0.104528446386076,0.0974254315695361,0,0,0,0,0,0,-0.137718615553529,0.00722635257488004,0,0,0,0.0654966248169902,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122796121525732,0,0,0,0,0,-0.094099818501624,0,0,0,0,0,0,0,0,0,0.0174618623971746,0,0,0,0,0,0,0,0,0,0.117998207049121,0,0,0.0320548153537221,0,0,0,0,0,0,0,0.171833111358734,0,0,0,0.280174228906103,0.152739144846561,0,-0.0407738561165803,0.0457949029347362,0.0913884040754503,-0.160269869095702,0,0
X2881.TT.EQUITY,0.109923649376454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175275208536457,0,0,0,0,0,0,0.109169104863734,0,0,0,0,0,-0.252021086860968,0,0,0,0,0,0.551438629114915,-0.228823223064101,0,0,0,-0.0785749838044115,0,0,0,0.206951814611398,0.020170939775402,-0.0236537369103397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282214783579517,0.0764808965683804,0,0,0,0,0,0,0,0,0.253259675267168,0,0,0,0.0721382851825397,0,0,0,-0.186382115583037,0,0,0.717623127168857,0,0.10347690982292,0,0.0859508883792146,0,0.133335252722672,0,-0.293955964964062,0.0727186465836867,0,0,0.16765883114772,0
X000002.CH.EQUITY,0,0,0,0,0,0.163540125581846,0,0,0.158359007682864,0,0,0,0,0,0,0,-0.0340442194873642,0,0.333368016979677,0,0,0,0,0,0.0149890192673088,0,0.407823159899402,0,0,0,0,0,0,0,0,-0.27583470697064,0,0,0.0325113507787635,0,0,0,0,0,0,0.0667431578659221,0.085089239686154,0,-0.0823659310033624,0,0.00925578796992925
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520127315355275,0,0,0,0.0429860454313613,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282322092280795,0.0564112972623042,0.0496812501854665,0.0919866795089777,0.184124368233925,0.0631391771484769,0.153337117897178
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251767904482337,0,0,-0.506272690701548,0,0,0,0,-0.0837590136592991,0,0.352712494251136,0,0,0,0,0,0,0,0,0.0130401215286657,0.104130316689833,0,0,-0.0510740313692144,0.291451256274009,0,0,0,0,0.0655124943925015,0.0551822225326147,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120207394993166,0,0,0,0,0,0,-0.0970233710432696,0,0,0,0,0,0,0,0,0,0,0.44100846320758,0,0,0,0,0,0,0,0,0.456876862434598,0,0,0.198702198313524,-0.189017540392487,-0.110723425658949
X16.HK.EQUITY,0,0,0,-0.0269981474099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261767386202514,0,0,0,0,0,0,0,0.089149661801275,-0.243799293303299,0,0.15096044657272,-3.46944695195361e-18,0,-0.0162474213123758,0.16362516639584,0.26430400232179,0.232410244286973,0.21070644614794
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0137119120318867,-0.0750803445431993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180778935337797,0,-0.19739744119016,0,0,0,0,0,0,0,0.257232883118754,0,0,-0.0453352289102663,0,0,0.0495074610895484,-0.0852188041617945,0,0,0,0,0.46248949829533,0.46044243037633,-0.0784720158268464,-0.0730993448988123
X267.HK.EQUITY,0,0,0,0,0.0837226877238254,0,0,0,0,0,0.444825846767873,0,0,0,0,0,0.0331763664422565,0,0.0223486964375887,0,-0.0216985099779513,0,0,0,0,0,0,0,0,-0.223758854107528,0,0,0,0.0958732723098457,-6.93889390390723e-18,0,0,0.176049914313403,0,0,0,0,-0.0551631437338696,0,0.225695286780109,0,0.189302634503286,0,0.0977766839573632,0.0758445669246161,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682467055252645,0,0,0,0,0,0,0,0.103416143093614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.193252848157776,0,0,0,0,-0.0116761119992348,-0.0677489198553513,0,0,0.167169246627054,0,0,0.343081301198786,0.287797868917859,0.279411948688421,0,0,0
X823.HK.EQUITY,0,-0.100845707060519,0,0,0,0.148379846874926,0,0.10081726048135,0,0,0,0,0,0,0,0,0,-0.184025586038387,0,0,0,0,0,-0.204786640059835,0,-0.124320495242629,-1.73472347597681e-18,0,-0.0354528389271822,0,0.0176810064642578,0,0,0,0,0,0,0,0.203879481281164,0,0,0,0.0222692434279408,0.0434402879514873,0,0.373082927185306,0,0.472090652228138,-0.158341418536673,0,0
macro_return_add,0,0.150832325599626,0.173773663860965,-0.0198181743931916,0,0,0,0.121297947303642,0,0,-0.336118877708091,0,0,0,0,0,0,0,0.150981564759933,0,0,0,0.00369596615924778,0,0,0,-0.403549805006927,0,0,0.312760125405929,0,0,0,0,0,0,0.0885118774067955,0,0,0,0.0558309374707283,0,0.340637462203369,0,0,0,0,0,0.165940572594816,0.123175196962389,0
