,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0342274701589321,0.0904421591276441,0.329135191219915,0.0904141852408573,0,0,0.136428039846744,0.0848246413141931,0.0268446874033362,-0.000315394949812435,0,0,0,0,0.199212087465291,0,0,-0.00750014757137475,0,0,0,0.0173380990874618,-0.0132195581120367,0,0,-0.0819514539950907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0109306232363115,0,0,0,0,0,0,0,0,0,0,-0.0404140343198099,0,0.0150642050476768,0,0,0,0.223271072519942,0.114300407596466,0.0964338900117818,0,0,0.118920588514452,0.335777896614408,0,0.277546529968627,0,0,0,0.0598965480636982,0,0,0,0.0195798802039865,0,0,0,0.0879394151433708,-0.182767765592551,0,0,0,-0.0857965258986038,0,0,0,0
X601066.CH.EQUITY,0,-0.0261962997681567,0,0,0,-0.0155132223198499,0,0,0,0,-0.118389359583858,-0.127536050653908,0.289625211941512,0,0,0,-0.0380372670578015,0,-0.288473316860017,0,0.100426075558508,0.157738210789995,0,0,0.218325519153965,0,0,0,0,0,0,-0.0332825221838882,0,0,0,-0.236661543646375,0,0,0,0,0,0,0,0,0.0448919902848102,0,0,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0126094853202669,0,0,0,0.0392390092148628,0,0,0,0,0,0,0,0,0,0,0.154339812538607,0.332529767907194,0.108926414869102,0,0,0,0,0.284739394653115,0,0,0,0,0,0.0661347504553774,0,0,0,0,0,0,0,0,0,0,0,0,0.0599616236804842
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0589392146092182,0,-0.255489154547426,0,1.73472347597681e-18,0,0,0,0,0.123138298170773,0,0,0.087469898755131,0,0.282398555703817,1.38777878078145e-17,0.481642033369359,0,0,0,0,0,0,0,0,-0.0211707105495866,0,0,-0.0515270181007377,0,0.0382474020412304,0.0138842087903726,0,0,0,0,-0.097008123711344,0.0771041508252401,0,0,0,0.0825157270181442,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434135068715501,0,0,0.0572571306555855,0,0.422418738319495,0.19573297118825,0,0,-0.0159641194828489,0,0,0.0639073134079386,-0.323744525933407,0,0,0,0.126427619818479,0,0,0.122848344424697,0,0,0,0,0,0,0,0.0642542721907927,0,0,0,0.0189017528866491,0,0,0,0,0
X601318.CH.EQUITY,0.0684074067295169,0,0,0,0,0.138935240315951,0,0.0386178764108086,0,0,0.0156259769404728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198449779469914,0,0,0,0,0,0,0.219704741593935,0,0.209714462344818,0,0,0.0478813704974111,0.0331256303175743,0,0,0,0.0728538681799106,0,0,0,0,0,0.0365891219932453,0.0331187849824745,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363073477606679,-0.0309069458355161,0,0.0107779732448042,0,0,0,0.224340041347838,0,0,0,0.169145787431845,0,0,0,0,0,0,0,0.236305028642076,0.0245799329169176,0.0296270240727688,0,0.00311946304005616,0.143233285886918,0,0,0,0,-0.114124960666934,0,-0.00823924973974185,0,0,0,0,0,0,0,0,0,-0.118331154928524
X601336.CH.EQUITY,0,0,0,0,0,0.100334846428918,0,0,0.0092192882194269,0,0,0.0357679805589063,-0.0465900364355279,0,0,0,0,0,0,0.00442497602642371,0,0,0,0,0,0,0.474746702479193,0,0,0,0,0,0,0,-0.0233531191226459,0.201553676180927,0.104941643024666,0,0,0.272520812413301,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601601.CH.EQUITY,0,0.0836809173052709,0,0,0,0.087788980505196,0.0320452962427379,0,0,-0.0257324855401905,0,-0.0372556167599394,0,0,-0.238150546966621,0,0,0,0,0,0,0,0,0,0.0338046970044407,0,0,0,0.0321359983589322,0.1730831489047,0,0,0,0.417205920074057,0,0,0,0.114638961990061,0,0,0.165446370447856,0,0,0,0,0,-0.0916286102481696,0,0,0
X601628.CH.EQUITY,0.0620579534658401,0.0313516207120141,0,0,0,0,-1.73472347597681e-18,-0.0277253120266125,0,0.0727952693749105,0,0,0,0,0,0,0,0,0,0,0.116921403109962,0,0,0.0764969983003238,0,0,0,0,0,0.0615534876083417,0,0.207640797527085,0.320504084775575,0,0,0,0,0,0,-0.0785407350223009,0,0,0,0,0,0,0,0.0942768636469277,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0632093288971501,0,0,0,0,0,0,0,0,0,0.0735691120977137,0,0,0,0,0,0,0,0,0,0,0.103363374088827,0,0,0.0400364666518727,0.0987006281807266,0,0,0,0,0,0,0.0837860924855129,0,0.240423661042721,0.176532707945,0,-0.0118769910122706,0,0,0,0
X2881.TT.EQUITY,0,0.307623675964891,1.73472347597681e-18,0,0,0.275601015661247,0,0,0.442403709758395,0,0,0,0,0,0,-0.189140705796338,0,0,0,0,0.0382497901816642,0,0,0,0,0,0,0,0,0.0477355423238007,-0.638566334004784,0.539683783347957,0,0,0.226842739624174,0,0,-0.0719793943187967,0,-0.503360580553577,0,0,0,0,0,0,0,0,0,0.273715313958421
X2882.TT.EQUITY,0,0,0,0,0,0.183975886427593,0,0,0,0,0,0,-0.0883739431258297,0,0,0,0,0,0.0101561641994488,0,0,0,0,0,0.148802067410198,0,4.33680868994202e-19,0,0,0,0,0.0192962249987238,0,0,0,0.140829191180227,0,0.0198960492530153,0.0250087955754355,0,0,0,0,6.93889390390723e-18,0,0,-0.00896428182710626,0,-0.1154839421455,0
X000002.CH.EQUITY,0.255729460091119,0,0,0,0,0,0,0,0,0.00207671341614802,0,0,0,0,0,0,0,0,0.0989877955557513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298802987891899,0,0,0,0.256723044263414,0,0,0.259586803137499,0,0,-0.274754017125238,0,-0.0442001294053195,0.473765553737702,-0.0355782637407459,0,-0.180108365698887,0
X001979.CH.EQUITY,0.0971292655913442,0.222602816165329,0,0,0,0,0,0.310360475962398,0,-0.0904521628304892,0,-0.0838182554416044,0,-0.289044737840915,0,0,0,0,0,0,0,0,0,0,0.163652808515579,0,0,0,0,0,0,0,-0.287530855253398,0,0,0,0.133320278456291,0,0,0.361563848135622,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.178254385941396,0,0,0,0,0.117734406106798,0,0,0,0,0,0,-0.123627295188638,0,-1.73472347597681e-18,-0.0812720174098823,0.124001822241946,0,0,0,0,-0.0714884136203101,0,0,0,0,0,0,0,0,0,0.0695405579086551,0,0,-0.298743107498382,-0.103370096594774,0,0.158259084099627,0.348129184199725,0,0,0.334717936115799,0,0,0,0,-0.0296501674549406,0,0,0
X1109.HK.EQUITY,0,0,0.0409697572069979,0,0,0,0,-0.0555774295597595,0,0,0,0,0,0,0,0,0,0,0.081288793320397,0,0.16950486504337,0,0,0,0,0.108800860103176,0,0,0,0,0,0,0,0.0998972518218631,0,-0.112218600017958,0,0,0.203048209242401,0,0,0,0,0,0,0,0,0.406429099637899,0.0893828341619579,-0.0948622352826256
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258002381868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433270745338216,0,0,0,0,0.153011313781622,0.155873859669654,0,0,0.215020691853355,0.0473453329135013,0.112887062450784,0,0.0536996147303332,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0501238623472324,0,0,0,0,0,0,0.0398988017767751,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0910840343247483,0,0.274836473738221,-0.0210417004899945,0.219682784881515,0,0,0.0295753022926823,0,0,0,0,0.112649702220989,0,0.219322419640202,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320207164326373,0,0,-8.67361737988404e-19,0,0,0.0979652691725016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203358345704472,0,0.0395094952682234,0,0.0262113551902256,0.0799500032777341,0.181335959334187,0.0301647370705642,0,0,0.314977787578833,0,0.0785299817421264,0,0.206145955230275,0
X1997.HK.EQUITY,0.241901575896182,0,0,0,0,0,0,0,0,0,0,0.19940859526974,0,0,0.0587991046110722,0,0,0.237962568938022,0,0,0,0,0,0,0,0,0,0.0439807706120231,0.0822013326770296,0,0,0,-0.207217063056557,0,0,0,0,0,-0.342458850990534,0,0,0.095234443236015,0,0,0,0,0,0.0168630849894169,0.584536125618136,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21030809937315,0,0,0.00436029363210527,0,0.0614941081646127,0,0,0,0,0,0,0,0,0,-0.276860090937526,0.184776680097736,0,0,0,0,0,0.175487100542239,0,0,0,0.122374406345218,0.0771314803702533,-0.0211320549496658
X267.HK.EQUITY,-0.196682905789034,-0.0160474367713362,0,-0.0555624722971777,0,0.309008627242793,0,0,0.0620746132130637,0,0.0649762469988151,0,0,0,0,0,0,0.295282468530584,0,0,0,0,0,0,0,0.240651816854686,0,0,0,0,0,0,0,0,0,-0.00419181364617747,0,0,0,-0.0331934513271968,0.0746562514272909,0,0,0,0,-0.0863220982427289,0,0,0.0857770634326208,0
X688.HK.EQUITY,0.205543862849808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236784713630155,0,0,0,-0.0483994214367769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127105955525819,0,-0.0941968144496842,0,0,0,0.355805203893097,0.0984022437565736,0,0,0.032147119989228,0.210347585362689,0,0,0,0
X823.HK.EQUITY,-0.102804853602221,-6.93889390390723e-18,0,0,0,0.0122666097440741,0,0,0,0.103513719401337,0,0,0,0,0,0,0.0942017098891549,0.253490287354583,0,0,0,0,0,0,0,0.028084505729405,0,0,0,0,0,0.0337781131780151,0,0,0,0,0,0,0,0,0,0,0,0.338845832188353,0.360708642180581,0,0,0,0,0
macro_return_add,0,-0.0215363840538066,0,-0.0212913980875405,0.702777899807578,0,0,0,0,0,0,0,0.0351111385386971,0,-0.0695024488771366,0,0,0.119345748149337,0.0486080131701936,0,0,0,0,0,0,0,0,0,0,0,0,-0.286647264142224,0,0,0,0.107480358237208,0.0994650899434718,0.0656053887509853,0,0.132502808061572,0,0,0,0,0,0,0,0,-0.170920483204691,0
