,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133860548867781,0,0.0130528193855393,0,0,0,0,0.265587252205644,0,0,0,0,0.0379509480714038,0,0,0,0.0650349549310629,0,0,0.0412948166207394,0,0,0,0,0,0,0,0,0,0,0,0,0.0270380858213352,0.01853476243982,0,0,0,0,0.115788706806974,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165750948227062,0,0,0,0,0,-0.0170869894688983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131366139843301,0,0,0,0.00394642865950411,0,0,0,0,0,0,0,0,0,0.414585745769525,-1.0842021724855e-19,0,0,0,0.171430596925374,0,0,0,0,0,0,0,0.061945122789709,0.0110385922694539
X601288.CH.EQUITY,0,0,0,0,0,0.0411059324030419,0,0,0,0,0,0,0,0.0837112067114318,0,0,0.106076635688597,0,0.675612664593516,0,0,0,-0.217544252945218,0,0,0,0,0,0,0,0.00942446562138639,0,0,0.0433127182042763,0,0,-0.114385130111914,0,-0.103113103856574,0,0,0,0,0.143203975589587,6.93889390390723e-18,0,0,-0.110217043152666,0,0,-0.10718615049297
X601328.CH.EQUITY,0,0,0.159075255596717,0,0,0,0,0.0022527778274286,0,0,0,-8.67361737988404e-19,0,0,0.468458064186684,0,0.0408378803481372,0,0,0.0581258915703382,0,0,0.0795432667624773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318809523776595,0,0,0,0,0,0,0,0,0,0,0.113087859257815,-0.171696103781478
X601398.CH.EQUITY,0,0,0,0,0,0,0.216144923260923,0,0,0,0,0,0,0,0,-0.102655509134839,0,0.0680453065545912,0.76090133411167,0,0.0512762213630585,0,0.113545449198443,0,0.0286315266029226,0.100228267516047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638914581607572,0,0,0,-0.284166682518713,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392879704943025,0,0,0,0.0506709507354484,0.143888669669851,0,0,0,0.070366123257366,0,0,0,-0.116572364061365,0,0,0,0,0.174964039796236,0,0,0,0,0.042885779152728,0,0,0,0,0,0,0.306165247835667,0,0,0,0,0,0,0,0,0,0.0777669347296968,0,0,0,0.126248244456709,0,0
X601818.CH.EQUITY,0,0,0,0.191164628954507,0.0632541706166526,0.205247844083635,0,0,0,0,0,0,0.198226603501312,0,0,0,0,0,0,1.38777878078145e-17,0.381372474561955,0,0,0,0,0.04501432520313,0,0,0,0,0,0,0.126583125264076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721027079041573
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.363205780786734,0,0,0,0,0.146591317559826,0,0,0,0.195966955812306,0,0.200376706547116,0,0.0258533040266065,0.159973637038194,0,0.0636817452439024,0.00694131479444765,0,0,0,0,0,0,0,0,0,0.131860340219118,0,0,0,0,0,-0.0044746556306312,0,0,0,0,0,0,0,-0.154927177755013,0,0,0,-0.072082664257724,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466925441031674,0,0,0,0.0542419007643485,0.250680452153765,0.0480672204194632,0,0,0,0.675539488074299,0,0,0.0179135218467245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154849833455685,0,-0.0528521638301271,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712568245423012,0,0,0,0.10074890718362,0,0,0,0.391119816549324,0,0.0523367604115258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172305737043241,0,0,0,0,-0.102034252188291,0,0
X601658.CH.Equity,0.0743973113171982,0,0,0,0,0.636953861173596,0,0.172466272527023,0,0,0,0,-0.0512604462823856,0,0,0.047149283654202,0,0,0,0,0,0,0,0,0,0.0828211823412545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569440673851443,0.089813516103342,-0.367956147854242,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.167599744120529,0,0,0,0,0,0,0,0,0,0,0.0478425999971708,0,0,0,-0.357813940220422,0.561971429954717,0.128576135852373,0,0,0,0.00233706742983312,0,0,0,0,0,0,0,0.11974071184853,0,0,0,0.274054127203371,0,0,0,0,0,0,0,-0.386742524206104,0.0186516737737475,0,0,0,0
X601077.CH.Equity,0,0,0,0.105867511345375,0,0.036464241764566,0,0,0.105174394309866,0,0.0129595585646667,0,0,0,0,0.163636399660566,0,0,0,0,0,0,0,0,0,-0.0665087824061755,0,0,0,0.0391428174867939,0,0,0,0,0,0.0216597767307722,0.282639862827585,0,0,0,0,0.0955402668379252,0,0,0,0,0,0,0,0.0961519291669898,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109505381541204,0.162422313196448,0,0,0,0,0,0,0,0,0,0,0.656212478883877,0.145344055841367,0,0,0,0,0,-0.0961142865961787,0,0,0,0,0,0,0,0.0326519058335466,0,0,0,0,0,0,-0.097798992983077,0,0.179425893777977,0.00744040693710217
X2388.HK.EQUITY,-0.316485144972336,0,0,0,0.0694084340842514,0,0,0,6.93889390390723e-18,0,-0.232289773470368,0.655675400044823,0.0298632109351833,0,0.0972059258933299,0,0.2915890131038,-0.367703477952938,0,0,0,0,-8.67361737988404e-19,0,0,0,0.184186193801322,0,0,0,0.108199188852742,0.0294205486287269,0,0,0,0,0,0,0,0,0,0,0,-0.0911984346152181,0,0,0,0,0,0,-0.0987864769748766
X5.HK.EQUITY,0,0,0,0,0,0,-0.361747295965218,-0.0897966340441572,0,0,0,0,0,0,0,0,0.11752792646968,0,0,0.209871254782258,0,0,0,0,0.113647798697874,0.103895439688055,0,0,0,-0.0628933039764456,0,0,0,0,0,0,0,0,0,0,0,0.260954178415606,0,-0.24547013983022,0,0.195575850344054,-0.0455845387195171,0,0.31381581405841,0.442717708219809,0.285013360948355
X2801.TT.EQUITY,0,0.0246907780653456,0,0,0,0,0,-0.0450689250221109,0,0,0,0,0,0,0,0,-0.0303508490057333,0,0,0,0,0,0,0,0,0,0.0725346719520796,0,0.112374044466207,0,0.0267074761307454,0.0372569792704591,0.463640085602809,0,0,-3.46944695195361e-18,0,0,0,0,0.240631820846906,0,0,0,0,0,0,0.144514670105831,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657630325628696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999102534301,0,0.269169763861953,0,0,0.0589040332603597,0.389626863121757,0,0,0,0,0,0,0,0,0,0,0,0,0.0852147855049999,0.0201916949830942,0.0794705096041748,0,0
X2884.TT.EQUITY,0,0.236118224818706,0,0,0,0,0,0,-0.003894040113642,0,0,0,0,-0.041089131977181,0,0,0,0,0,0,0,0,0,0.0414560384648192,0,0,-0.109627497440836,0.0285768553344813,0.134958966516117,0,0,0.161054359792445,0.25641235079647,0,0,0,0,0,0.342035917460859,0,-0.0950693639262914,0,0,-0.014253234324125,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273900423623994,0,0,0,0,0,0,0.0595536757094505,0,0,0,0,0,-0.199538041122804,0,0.23887225651606,0,0,0,0.227713991335195,0,0.0938438054116831,0,0.39593163940808,0,0,-0.0960557651134414,-0.0871603387213647,0.124576951973424,0,0,0,-0.156773987370378,0,0,0.225081559206131,-0.122334889222154,0,0,-0.0837675718971439,0
X2891.TT.EQUITY,0,0,0,0,0.0232167454342677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034142437466479,0,0,0,0,0.164061039314298,0.223271387691528,0,0,0,0.166471728356648,0,0,0,0,0,0,0,0,0.0658275813187956,0,0.153731724785546,0,0.10519985753239,0,0,0.154562989541869,0.0519433893129986,0,0.0481021318381107,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651751074790815,0,0,0,0,0.030964257822652,0,0,0,0,0,0,0,0,0.0883641261893099,0,0,0,-0.088764501390023,0.157919919514777,0.241960926155843,0.282775394040193,0,0,0,0.026246426243654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646066811246168,0.134774880516331,0,-0.0758713679457358
X5880.TT.EQUITY,0,0,0,0,0.0152924930254767,0,0,0,0,0,0,0,0,0,0,0.07888073800997,0,0,0,0,0,0,0,0,-0.0485305011281269,0,0,0,0.736631769291046,0,0,0,0.0465095470948175,0,0,0,0,0,0,0,-0.0243942786605673,0,0,0,0,0,0,0,0,0.0352488190304163,-0.0685421687614184
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259053578981917,0,0,0,0,0,0,0.0312857385749362,0,0.0146368142687414,0.050588941190543,0,0,0,0,0,0,0,0,0,0.128503827385887,0.525241934891347,0.00843912667887405,0,0,0,0.128035933387512,0,0,0,0.0460817048351604,0,0,0,0,0.0401505528923483
X600837.CH.EQUITY,0,0,0,0,0.163340895075942,0,0.0252155927320495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187688536263075,0,0,0.0252094493917396,0,0,0,0,0.0330872537784623,0,0,0.0570367954979293,0,0.821369800671874,0,0,0,0,0,0,0,0,0.00796405386359242,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536788153652791,0,0,-0.0206659184254337,0.0593560113141259,0,-0.0161093148591533,0,0,0.0889099385187802,0,0,0,0,0,0,0,0.0996955039080752,0,0,0,0,-0.0436803122107509,0,-0.103925894244607,0,0,0,0,0,-0.0370392710497569,0,0.266126055831549,0.260749448262559,0,0.408983050161695,0,0,0,0,-0.159496115592608,0,0,0.0444565118444427,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0075845012122878,0,0,0,0,0,0,0,0,0,0.141847804824345,-0.0397968407350201,0,0,0.23010999733267,0,0,0,0,0,0,0,0.00673342959107218,-0.00125926143828316,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.421021718723291,0,0.302898413233606,0,0,0,0,0,0,0,-0.0166031123299201,0,0,0,0,-0.0205267311357238,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275588776953021,-0.0831318424145242,0,0,0,-3.46944695195361e-18,0,0,-0.0882905899706226,0,0,0,0.253302178529643,0,0.43445971826306,3.46944695195361e-18,0.142829532659474,0,0,0,0,0,0,0,0,0,0,0,0.102370611383381,0.0389332055363879,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.0110923653100579,0,0,0,0.0333404352815127,0,0,0,0,0,0,0.342690966646018,0,0,0,0,0,0,0,0,0.055826844809682,-0.213909964771638,0.0379251430326801,0.120580932206645,0,0,0,0.207300265391829,0,0,0,0.222907306003512,0,0,0,0,0,0,0.0658359608356906,0,0,0,-0.0717696126830288,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.10329334773507,0,0,0,0.198814767473821,0,0,0.132417054582166,0,-0.0184254353783213,0,-0.329148166458672,0,0,0,0,0,0,0,0,0.0315495812417954,0.074704318785607,0,0,0,0,0,0,0,-0.0825621382862031,0,0,0.3368059581245,0,0,0,0.135132663538874,0,0.13007219198399,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0278988144440424,0,0,0,0,0.0409201191538485,0,0,0,0,-0.13240199785805,0,0,0,-0.114747030654436,0,0,-0.112086388200613,0,0,0,0,0,0,0,0.0874682219462066,0,0,0,0.084910362125182,0.263358613925474,0,0,0,0,0,0,0.158203649924265,0,0,0,0,0,0,0,0.286853217663732,0.114035760505741,0,0,-0.014177258822227
X2882.TT.EQUITY,0,0.0161715264168385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910922759378577,-0.188588332156452,-0.0217097708189697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961495928849001,0.013390295217198,0,0,0,0,0,0,0,0.212518720286529,-0.150576976857857,0,0,0,0,0.338177453642071,0,0.606453088685797,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.152595849713807,0,0,-0.153723248111888,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137399146239224,0,0,-0.0221762018179582,0,0,0.20921773812129,0,-0.19173420333503,0.15180610474959,0,0,0,0.0342602580880089,0,0,0,-0.0535193404688221,0,0,0,0,0,0.36194585229325,0,0.548656275920271,0,0.0252999263151305
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595571977944086,0,0,0,0,0,0,0,0,0.300423051544016,0.00271769995398143,0.0544200648767617,0,0.161618531980084,0,0,0,0,0.0720765026898666,0,0,0,0,0.00959615673150092,0,0,0,0,0,0,0,0,0.283780293923914,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153317131697889,0.0502745302832019,-0.161392144024411,0.28472307238173,0.129307384458401,0,0,0,0,0,0.0450099129828658,0.13412367052095,-0.0620694921569962,0.506234282078546,0,0,0,0,0,0.0278510433064457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
