,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423325136264073,0,0,0.0947481592837095,0,0.036891587606089,0,0,0,0,0.723839632850297,0,0,0,0,0,0,0,-0.0208395385994425,0,0,0,0,0,0,0.153816351278669,0,0,0.0283969974121916,0,0,0,0.0493871316941705,0.0359132530635693,0.0260213011095061,0,0,0.0684002345499382,0,0,0,0,0,0.0510839692468072,0
X600015.CH.EQUITY,0.0326922314226048,0,0,0,0.0783654807816954,0,0,0,0,0,0.0533696310621987,0,-0.105475106857115,0,0,0,0,0,0,0,0.0836733753207279,0,0,0,0,0,0,0,0,0,0,0,-0.00156640841002193,0,0,0,0,0,1.14359509315375,0,0,0,0,-0.0428865001636517,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649197483269438,0,0,0,0,0,0,0,0,0.189927145364495,0,0.0890570654529382,0,0,0,0,0,0,0,0.12091958905331,0,0,0,0,0,0,0,0,0.248848506365833,0,0,0,-0.207631676318238,0.174168897697037,0,0.114449698735901,0,0,0,-0.0772744250066171,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.25221133692463,0,0,0,0,0,0,0,0,0.0904161669441195,0,0.0525462271106982,0,0,0,0,0,0.271187726203439,0,0,3.46944695195361e-18,0,0,0,0,0,0.0331962901441492,0.188621265808018,0,0,0,0,0.23837440144285,0,0,0,0,0,0,0,0,0,0,0,0.00615368619452794,0,0,0,0.0123051018709846,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331143660758748,0,0.0476565798669438,0.00530820247035033,0,0.1743414871505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150840572978153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25854941763173,0.333235956033795,0,0,0.154963273141689,-0.30877496984151,0,0,0,0,0
X601229.CH.EQUITY,0.108896521109326,0,0,0,0.0202146762620748,0,0,0,0,0,0,0,0,-0.175413661815392,0.734749705840522,0,0,0,0,0,0,0,-0.0353170113511211,0,0,0.0267256129658809,0,0,0.0268070642632196,0,0,0,0.0439029731810876,0,0,0.0667557652636582,0.214598628399874,0,0.221203082962965,0,0,0,0,0.0535690017796359,0,0,0,0,0,0.193966990532903,-2.71050543121376e-20
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.02292856818308,0,0,0,0,0,0,0.139502513370587,0,0,0,0,0,0.0490347929431256,0,0,0.182434373534828,0.0192459180029801,0,0.0726120269659264,0,0,0,0,0,0,0.154033303909678,0,0,0,0,0,0,0,0.192812242080855,0,0,0,0,0,0,0.00975817550789866,0
X601328.CH.EQUITY,0,0,0,0,0.112810757980533,0,0,0,0,0,0,0,0,0,0,0.127898548895158,0,0.0495633924004507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629328817144003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223190366238327,0,0,0,0,0.086929769942274,-0.107791888370004,0.217822840656421,0,0,0,0.808654647118767,0,0,0,0,0,0,0,0,0,0,0.0167757131833809,0,0,0.171933490532802,-0.053150491912438,-0.36663197268364,0,0,0,0.255141547609519,0,0,0,0,0,0,0,0,0,0,0,-0.208931489011163,0.0408147620000616,0.0790959327105502,0,0,0,-0.122352310306421,-0.0635948625804415
X601577.CH.EQUITY,0,0,0,0,0.0348078458108996,0,0,0.412760267679787,0.124783840887874,0,0,0,0,0.0898321740864663,0.0429450244145587,0,0,0.134274065109791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984548110007,0.134822310873035,0,-0.0449914336921009,0,0,0,0,0,0,0,0,0,0.180642594385467,0,-0.0888140245061756,0,0,0.0660593610738533,-0.128362817251086
X601818.CH.EQUITY,0.160798454119229,0,1.09848237331402,0.0184310676789836,0,0,0,0,0,0,0,0,0,0,0,-0.204198690698393,0,0,0,0,0,-0.00813154783560159,0,0,0,0,0,0,0,0.00800515455746066,0,0,0,0,-0.0488413233447648,0,0.0304182321332159,0,0,0,0,0,0,-0.122787623899467,0,0,0,-0.0783929708775003,-0.0162450592333661,0,0.0447500276079906
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.0581806694947526,0,0,0,0,0,0,0,0,0,0,0,0,0.000769727452261544,0.137877126267302,0,0,0,0,0,0,0,0,0.0130699573192283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934379092478301,0.152980842488043,0,0,-0.0311656236816752,-0.160314944220846,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729928178456668,0,0,0,-0.0138088089652676,0,0,-4.33680868994202e-19,0,0.0181943510919497,0,0.16499519105889,0.217105455858556,0,0.229251342719352,0,0,0,0,0,-0.137580843879613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373952850531966,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339600124905034,0,0,0,0.112372796525996,0,0,0,0,0,0,0,0,0,0,0,0,0.120808262408854,0,0,0,0,-0.0680988525784994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129602860438911,0,0,0,0.195417138741286,-0.126225113789257,-0.0851068469992905
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736838068105329,0,0,0,0,0,0,-0.113390054878962,-0.0761892321993059,0,0,0,0,0,0,0,0,0,0.214118175589059,0,0,0,-0.165213881801684,0,0.318051163558644,-0.0318516423665801,0,0,0.118318489901881,0,0,0,0.246135204988449,0,0,0,0,0.684234781276331,-0.0758883598747029,-0.0687823156231915,0,0,0,0,0,0,0.226029872923877,0
X601077.CH.Equity,0,0,0,0,0,0.271029270550119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10998351134828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424315841114217,0,0,0,0,0,0,0.0296483144744191,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536048759817636,0,0,0,0,0,0,0,0,0,-0.0420416438442443,0,0,0.185835113426944,0.607936605034168,0,0,0,0,-0.0643569427679307,-0.0576154361823656,0.0942310632474759,0,0,0,0,0,0,0,0,0,0,0,0.0881990642236087,0.0699364592287251,0,0.18173215076462,0,-0.00507543267383012
X2388.HK.EQUITY,0,0,0,0,0,0,0.111153697045526,0,0,0,0,0,0,0,0.0199347263996357,0.174052514935287,0,0,0,0.0471057923428318,0,0,0,0,0,0,0.268677582513174,-0.0932046298858917,0,-0.0848960167269206,0.154812567971221,0,0,0,0,0,0,0,0,0,0,0,0.104191051914412,0,0.0600270340333176,0,0,0.0475102032291076,0,0.122048530145848,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124069729757079,-0.0195950266156033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51185450096051,0,0,0,0,-0.0350275727321367,0,0,0,0,0,0,0,0,0,0.0890839050631617,0,0,0,0,0.107117452614602,0,0,0.126826448894645,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125038263753442,0,0,0,0.0855433577580605,0,0,-0.20353413884236,0,0,0,0.0457376182743884,0,0,1.73472347597681e-18,0.0570276752259603,0,0,0,0,0.108472039506357,0,0,0.298211451212483,1.73472347597681e-18,0,0,0,0,0,0.172450106166004,0.0690024633661337,0,0,0,0,0,0.00452326925542119,0,0.0462137424901585,-0.00975157932741272,0,0
X2884.TT.EQUITY,0,0,0.0662725455052443,0,0,0,0,0,-0.126454263526824,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0999198579253687,0,0,-0.120728145584734,-0.0931785145876277,0,0,0,0.0684241676076838,0,0,0.17132108214454,0.320389438159409,0.162123541562249,0,0,0.0834649712795604,0,0,0,0,0,0,0,0,0.0238909450204753,0.311307652741994,0,0.200706029766001,0.0053240828632597,0,0
X2886.TT.EQUITY,0,0,0,0,0.0152897507722784,0,0,-0.0310070435366174,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.091792243240742,0,-0.0138029943144015,0,0,0.149206135113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199954760342789,0.232758112435968,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.470725966469078,0,0,0,0,0,0,0,0,-0.116982945165181,0,0,0,0,0.124096077094666,0,0,0,0,-0.320059016228144,0.0423772791951255,0,0,0,0,0,0,0.298049157367548,0,0,0,0.327083937193194,0,0,0,0.0191137607679755,0,-0.241494817491493,0,0,0,0,0,-0.355735251113847,0,0.136079722544419,0.365977014413806,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.0242980169434211,0.0584983350518217,0,-0.262983241867967,0,0,0,0.0781659374958241,0.107521596956499,0,0,0,0,0.495755218184668,0.148735966252272,0,0.253989071167429,0,0,0,0,0,0,0,0,0,0,-0.00873537758209068,0,0,0,0,0.0275232173938793,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926278144137008,0.0588915730496913,0.127667019583994,0,0,0,0,0,0,0,-0.111507185867249,0,-0.0458415783989534,0,-0.225145237486019,0,0,0,0.00156183052782078,0,0,0,0,0.0407770021957174,0.212275230935761,0.0670493309331143,0.0984050894506419,0.152069631088916,0,0,0,0,0,0,0.675396068491246,0,1.0842021724855e-19,0,0,0,0,-0.291115713404195,0,0,0,0,-0.140359090927691
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.272934056892969,0,0,0,0,0,0,0.0139534221489436,0,0,0.0180406637780558,0,0,0,0,0,0,0,0.0716226341349416,0.0536326323859159,0,0,0,0,0,0,0,0,0,0,0,0.177272973197846,0,0.0547791365302774,0.302073523506304,0,0,0,0.104718197466815,0,0,0,0,0,0,-0.0170333512924773,0,0,-0.0191070324626972
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.483864004369368,0,0,0,0,0,0,0,-0.117929713180943,0,0,0,-0.104817150958458,0,0,0,0,-0.186591255718069,0,0,0,0,0,0,-0.114895160321395,0.00953456402062915,0,0,0,0,0,0,0,0.612635104798531,0,0,0,0,0,0,0,0,0.107134013544865,0,0,0,0,-0.0766215803860281,0.11935732656642,0,0
X601688.CH.EQUITY,-0.0599066727729434,0,0.0883201480681396,0,0,0,0,0,0,0,0,0,0,0,0.0173757283487907,0,0,0,0.118591008321924,0,0,0,-0.137760606665672,0,0,-0.162917319838573,0,0,0.0870882006785139,0,0,0,0.0275175137900298,0,0,0.194222555176167,0,0,0,0,0,0.504455526949265,0,0,0,0,0,0,0.298523614470198,0,0.19839940641563
X2885.TT.EQUITY,0,0,0,0.529968978119032,-0.181931839826646,0,0,0,0.0987775621198632,0,0,0.115531966849511,0,0.0283012091888076,0,0,0,0,0,-0.0521471455770533,0,0,0,0,0,0,0,0,0,-0.000616210878443002,0,-0.0640186368681797,0.658023228690242,-0.148079791758829,0,0,0,0,0,0,0,0,0,0,-0.172839706657644,-0.0990014853848619,0,0,0,0.142430119505586,0.150024920511698
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298454940289224,0,0,0,0,0.0982521429394624,0.0508860313635009,0.00118824875408031,0.130660908928103,0,0,0,0,0,0,0,0,0,0.100041108157571,0,0.215465488303744,0,0,0,0,0,0,0,0,0,0.0672870982548332,0,0.203868071577502,0,0,0,0,0,0,0.251221645133489,0,-1.38777878078145e-17,0,0.374537073528551,0,0,0,-0.0725185181288326,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.053977725541899,0,0,0,0,0,0,0,0,-0.045999010470215,0.191281158058252,0,0.0921510927106266,0,0,0.0340207986497827,0,0,-0.0400034826096559,0,0,0,0,0,0,0,0.13091542080434,0,-0.00942466041306103,0,0,-0.017172081163867,0,0,0,0,0.211222880511513,0,-0.132002542475968,0.104300448975907,0,0,0,0.259765314374836,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993774753725205,0,0,0,0,0,0,0,-0.0703619328804885,0,0,0,0,0,-0.0919104454610737,0,0,0,0.121883674951249,0,0,0,0,0,0,0,0,0,0,0,0,0.000795377055232468,0,0.0328679194445966,-0.12590815103004,0,0.38328667173134,0,0,0,0.183644817875298,0.07087879181821,0.23033076575692,0,0,0,0,0,0,0.00493224205956691,0
X1299.HK.EQUITY,0.357254983386653,0,0,0,0,0,0,0,0,0,0.0750078144262027,0.149737522557315,-0.138479536687407,0,0,0,0,0,0,0,0,-0.342947193085221,0,0,0.114411476941516,0,0.324528982452875,0,0,0.173130188662148,0,0,0,-0.101611122176629,0,0,0,0.358824681896452,0,0.00838603941284632,0,0,0,0,0,0,0,0,-0.0975820305184036,0,0.185482767364244
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508409520645196,0,0,0,0,-0.0592295307058929,0,0,0,0,-0.0429356388575401,0,0,0,0,0,-0.0209117318685024,0,-0.0564794140540619,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0304530223075938,0,0,0.159748592230279,0,0,0,0,0,0.791418262135027,0.052533403433857,-0.0022064144860259,-0.0601280529503087,-0.0307515205332473
X2882.TT.EQUITY,0.00403585191404075,0,0,0,0.0271155880368331,0,0,0,0,0,0,0,0,0,-0.0176718024755668,0,0,0,-0.017667736997974,-0.021094607064547,0,0,0,0,0,0,0.128503214114083,0.0783037893391164,0,0,0,0.00406300177894593,0.00665211328006918,0,0,0,0.0461033719175174,0,0.0475678461394258,0,0,0.0313333473239713,0.0536233320212241,0,0,0.682586629975722,0,0,0.188739353610427,0,0.0860930323542671
X2883.TT.EQUITY,0,0,0,0,0.0762925264443025,0,-0.098152975905353,-0.114154328254857,0,0,0,0,0,1.0842021724855e-19,0,-0.0155837509491662,0,0,0,0,0,0,0,0.0153867891037001,0,0,0,0,0,0,0.447485522363357,0,0,0,0,0,0,0,0.3821419484112,0.132714702666751,0,0,0,0,0.0449820965275281,0.270063434054048,0,0,0,0,0.0569445306269695
X2888.TT.EQUITY,0,-0.110401613162884,0.0491069064930322,0,0,0,0,-0.235609637259182,0,0,0,0,0,0,0,0,0,0,0,0,0.260118502274969,0.303097293667436,0,0,-1.73472347597681e-18,0.013832438448753,0,0,0.0631760536303912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527494589163435,0,0.268773910346056,0.0906460437800963,0,0,0
