,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.41093982598599,0,0.0187004300477705,0.0208946041177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308995490228607,0,0,0,-0.046118602134582,0,0,0,0,-0.222021649576932,0,0,-0.0462875704495122,-0.0331713235073493,0,0,0,0,0,0,0,0,0.152314180831215,0.112082966035863,0,0,0,0,0.0266513011444189
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0946277584510305,0,0.0202744910202139,0,0.00627680865532167,0,0,0,0,0.0455420661764232,0,0,0,0.420025479644988,0,0,0,0,0,0,0,0,0.019956651707648,0.0860004207175077,0.100862991411496,0,0,0,0,0,0.226922265942887,0.0721467443343757,0,0,0,0,0,0,0,-0.0490864067167442
X600015.CH.EQUITY,0,0.0435094983823224,0,0,0,0,0.0423760686555599,0.0243357328389999,0,0,0,0,0,0,0,0.186331146731367,0.287010007373547,0,0,0.184664846669432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131798330299663,0,0,0,0,0,0.066602817489114,0,0,0,0,0,0,0,0.0712049603196625,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216244290335198,0,0,0,0.00431750721094928,0.571560814635776,0,0,-0.157881767252037,0,-0.0593229956899131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20574304913437,0,0,0,0,0,0,0.203406530796635,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185491061674196,0,0.0459826541537978,0,0,0,0,0,0,0.259377110457753,0.057075189481043,0.0882501268943084,0,0,0.296988512089753,0,0,-0.0599473941688843,0,-0.0525932625918048,0,0,0,0,0,0,0,0,0.0390251681886563,0,0,0,0,0,0,0,-0.00892632008754127,0.1130554448582,0,0,0.0519043694980791,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169364332510543,0,0.317133290102802,0,0,0,0,0,0,0,0,0.0601822645546521,0,0,0,0,0.0423524146970699,0,0,0.14423750164089,0,0,-0.00294261223393442,-0.0466793469058977,0,0,0,0,0.260003630315089,0,0,0.110094173661894,0,0.142325665320389,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0279468648042865,0,0,0,0,0,0.384585653931805,0.338730107147003,0,0.178918322762959,0,0,0,0,0,0.0884001885170932,0,0,0,0,0,0,0,0,0,0,0,-0.115653246859621,0,-0.115859137464079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259592764955257,0,0,0,0,0,0,0,0.193061543640349,0,0,0.1549011906194,0,0,0,0,0.0531278105882891,0.108112580226394,0,0,0,0,0,0,0,0,0,0,0,0,-0.307931633445511,0,0,0,0,0,0,0,0.0307303437603173,0,0,0,0,0,0,0,0,0,0,0.14178179056769,-0.0181333433278565
X601169.CH.EQUITY,0,0,0.0130346342976389,0,0,0,0,0,0,0.0508118727314278,0,0.100991761407189,0.0928254451925932,0,0,0,0.0106833243079937,0,0.0417460513699151,0.246630650556064,0.285507571263588,0.111118769190193,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0267498054660875,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160042738545433,0,0,0,0,0,0.0234803459659129,0,0,0,0,0,0,0,0,-0.16245493569582,0,0,0.499983003792341,0,0,0.0169112858640398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317768161874396,0,0,0,0,0,0,0.101549218007184,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314345491622185,0,0,0,0.0785127884480461,0,0,0,0.225945186243727,0.0884090001878119,0.0231867006222761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0.0323765316772511,0.0438090800312528,0.0408675632876723,0,0
X601328.CH.EQUITY,0,0,0.193469053582122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227511530108041,0,0.109441573222284,0.164654915707769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165447105701099,0,0,0,0,0,0,0,0,0,0,0,-0.0420399274297015,0,0,-0.0197272902908289
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264575704963174,0.143904560241935,0,0,0,0,0,0.261438558010636,0,0,0,0,0,0,0,0,0.00433806829535096,0,0,0,0.0468155683706916,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.039550919947727,0,0.0829153720948402,0,-0.0470923190617607
