,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.694430260808499,0,0.029032755545866,0,0,0,0,0,0,0,0,0,0,0,0,-0.237980075206108,0,0,0,0,0,0,0.0234075660991091,0,0,0,0,0,0,0,0,0,0,0,0.119426069395018,0,0,0.0883438155478309,0,-0.080892327953368,0,0.180507180991483,0,0,0
X601398.CH.EQUITY,0,0,-0.0524649190445801,-0.012797986996615,0,0,0,0,0.638718018241644,0,0,0,-0.0512373324662335,0,0,-0.182961060696541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107527184690082,0,0,0,0,-0.0108334270469857,0,0,0,0,0,0,0,0,0,0,0,0.384568402797686,0,0,-0.0411769898891499
X601818.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.407839280474062,0,0,0,0,0,0,0,0,0,0,-0.170977207061677,0,0,0,0,0,0,0,0.0136861233848853,0,0,0,0,0,0,0,0,0,0,0,0,0.376329720107276,0,0,0,0.222225720658153,0,0,0,0,0,0,-0.0156901373422388,0
X601939.CH.EQUITY,0,0.66466705049405,0,0,0,0,0,0,0,0,0,0.36974120743793,0,0,0,0.148103019258665,0,0,-0.0651167570028137,0,0,0,0,0,0,-0.0583354055761273,0,0.0502531507323052,0,0,0,0,0,0,0,-0.0354267974240269,-0.0404484110492825,0,-0.00214248672016283,-0.377997380553158,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.243069907680484,0,0,0,0,0,0,0,0,-0.0336588700916837,0,0,0,0,0,0,0.0284513767396136,0,0.366364062625429,0,0.10284140569941,0,0,0,0,0,0,0.0904840753319942,0,0,0,0,0,0,0,0.0190906219125614,0.0546272069005983,0,0,0,0,0,0,0,0,0,-0.145466679950861,0,-0.35791821658835,0
X601998.CH.EQUITY,0,0,0,0.0265714633836021,0,0,0.0867796102252237,0.108750525427887,0.0838891529544954,0,0,0,0,0.00477868474987841,0,0,0,0,0,0,0,0.143080724974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180176594211354,0,0.0348806573074409,0,0.23317179293121,0.125680548610762,0,0
X11.HK.EQUITY,0.251015391585129,0,0,0,0,0,0,0,0.0102960878987685,0,0,0,0,0.100936838101657,0.0763358180432406,0,0,0,0,0.241829301644921,0,0,0,0,-0.0827332044433723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475248948059751,0,0,0,0,0,0,0,0,0,0.489860379724228,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.277051570376141,0,0,0,0,-0.449222508913459,0,0,0,0,0,0,0,0,0,-0.243726620485466,0,0,0.90166027664715,0.133889607638526,-0.0297473689246399,0,0,0,0,0,0,0,-0.250403917839911,0.25903486509064,0,0,0,0,0,-0.00190267296426597,0.00338286896541701,0,0,-0.245073500522543,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113426550234066,0,0.0970994221025478,0,0,0,0,0,0.146975079505636,0,0,-8.67361737988404e-19,0,0,-0.0966344098519006,0,0,0,0,0,0,0.0738770693749269,0,-0.0036782213830432,0,0,0,0.21311466564745,0.154726545341544,0,0.214576716247452,0,0,0.0216348525628302,-0.168529704726589,0,0,0,0.129649842749428,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030740308160541,0,0,0,0,0,0,0.172419675751796,0,0,0,0.271654077515928,0,0.281446160688096,0,0.0646961266562299,0.309682731482897,0,0,-0.168340706666992,0.232291346162294,0,0,0,0,0,0,0,0,0,-0.0302771125173202,0,0,0,0,0,0,0,0,0,-0.0777918647701266
X002736.CH.EQUITY,0,1.73472347597681e-18,0,0.0650042007153814,0,0,0,0,0,0,0,-0.0399125910787451,0.0534389363249752,0.0672891177533441,0.0813409411877065,0.0168434844729268,0,0,0,0.445804910370839,0,0.399979325086836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364207663902851,0,-0.0937075591666,0,0,0,0,0,0,-0.0162048049908416,0,0,0.0639917681660924,0,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507498196352751,0,0,0,0,0,0.191402166988257,0.562775703999736,0,0,0,0,0,0.15655713909054,0,0,0,0.0294836587397178,0,0.00171735355763367,0,-0.0390846758488422,0,0,0.0649261772734899,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129184426339623,-0.248813310373083,0.138915692541649,0,0,0,-0.329278707897162,0,-0.029043054197237,0.170712669148649,0,0,0,0,0,0,0.742158029869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193718079952,0.299958898078132,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348165655163223,0,0,0,0,0,0,0,0.0544514747671003,0.523753812779033,0.0393622505592346,0,0.0608753371387589,0,0,0,0,0.0949397850989108,0,0,0,0,-0.0494797809759078,0,0,0.0874061853037848,0,-0.097953980406451,0,0,0,0,0,0,0,0,-0.0189522817197718,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042278182022901,0,0.629587335479254,0.0155753141149658,0,0,0,0,0,0,0,-0.0667478459952115,0,0,0,0,0,0,0,0,0,0,0,0.0497040821822157,0,0.150066243705331,0,0,0,0,0,0,0.0797935155365312,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00897338717221771,0,0,0,0,0.00416782301196876,0,-0.226637734641794,0,0.410506480126045,0.116718003623884,0,0,0,0,0,0,0,0,0,0.322966378659725,0,0,0,-0.0893180046570948,-0.0518666916366174,-0.0281276485459449,0,-0.0374190425633242,0,0.0232041944730622,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788611,0,0,0.252666111028681,0,0,0,0,0.0460051044218291,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.178151870661412,0,0,0,0,0,0,0,0,-0.104020858891538,0.00453130263729062,0,0,0,0.0773272223359944,0.36615929567305,0,0,0,0,0,0,0,0,0.0501048202776127,0.0948317694556116,0,0,0,0,0,-0.0110529585483089,-0.11700224055977,0,0,0,0.147482850558255,0.0291076706116404,0.0466045370447777,0,0.130985883001403,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.135989457331055,0,0,0,0,0,0,0.125712316876042,0,0,0,0,0,-0.0561023926120807,0,0,0,0.078998614267819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149163097964904,0,0.524709132484131,0,0,-0.27357579818749,0,0,0,-0.34400393346018,0,0,-0.0780781741472175,0,-0.0557365812948212,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.115159816007714,-0.130333748159827,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0377252300362617,0,0,0,0,0,0,0,0,0.114191646201893,0,0,0.0307718255697822,0,0,0,0,1.07393159109869,0,0,-0.012212199534969,0,0,-0.0176386671787126,0,0,0,0,0,0,0,0,0.0491181570114952
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214257200888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459503837744659,0,0,0,0,0,0,0,0,0,0,-0.0744143621279144,0,0.259063067938949,0,0.0392733873502329,0,0,0.0582845938709405,-0.129712962296056,0,0,0,0,-0.00453267273717666,-0.142247782900693,0
X600048.CH.EQUITY,0.38113999497718,0,0,0,0,0,0.0333005762958342,0,0,0,0,0,0,0,0,0.228465384154596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203001345350633,0,0,0,0,0,0,0.121207283636734,0,0.204744916852127,0,0,0,0,0,0,0.221761115399342
X1109.HK.EQUITY,0,0,-0.00747472029650172,0.0523150758414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262869984389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189190187450466,0.237034988209907,0,0,0,0,-0.00911097187212432,0,0,0,-0.0513210415385958,0.288517396721296,0.0539761220614807,-0.187627412021787
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197559575809963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351738850124517,0.21668815832273,0,0,0,0,0,0,-0.254145327329861,0,0,0.00102521264555396,0,0,0,0,0.160573619786157,0.197684588274078,0.058089222095271,0.106597682096628,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.099355574171498,0,0,0,0,-0.405518987842117,-0.175009663367664,0,0,0.421940092838761,0,0,0,0,0,0,0,0,0,0,0,0.276313402471133,0.259583593556231,0,0.0848665976588818,-0.216865039653726,0,0,0.461098139242949,0,0,0,0,0,0.361059583013941,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399345775786525,0,0,0,0,0,0.0550175842470491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196154942119745,-0.0792556148713711,0,0,-0.232410337299453,0,0,0,0.120395700347563,0,0,0.152651007529026,0,0.254461947979124,0.449991543239858,0,0,0,0.222610117011226,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339729138311567,0.0695464126015534,0,0,0.164347399051119,0,0.0946742216617951,0,0,0,0,0,0,0,0,0,0,0.266899553273233,0,0,0,0,0,0,0,0,0.21577839047104,0,0.206400123732245,0,0,0,0.227023106693352,0
X1997.HK.EQUITY,0,0,0,0,0,-0.125739752421733,0,0,0,0,0,0,0,0.0618791336948033,0,0,0,0,0.0644768883366064,0,0,0,0,0,0,0,0,0.175395293706024,0,0,0,0,0,0,0.00447032594329089,-0.0357289857258723,0,0,0,0,0.275153286927552,0.223718595268317,0.217542232161818,0.0758217523337654,0,0,0,0.0125625415376668,0.297362470964487,0
X2007.HK.EQUITY,0,0,0.109335235354923,0,0,0,0,0,0.00207344443195768,-0.0496058471787174,0,0,0,0,0,0.0866772672898428,0,0.0996614955188951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456702337274432,0,0.022436577008265,0,0.285331462427107,0.117561635943569,0.334013897402908,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401990721637773,0,0,0,0,0,0,0,0,0.0081963541425666,0,0,0,0,0.0467770719583938,0,0,0,0,-0.28336934256852,0.243405265583986,0,0,0.0366350522099451,0,0.158631710492374,0.149959406894803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252967113285225,0,0,0.0492267650626825,0,0,0,0
X688.HK.EQUITY,0,0.342087913905222,0,-0.162316894855214,0,0,0,0,0,0,-0.0604501454951222,0,0,0,0,0.148704073476449,0.0700954723830702,0,0,0,0,0,0,0,0,0,0,0,0.0067847823231644,0,0,0,0,0.139686481281251,0,-0.228909406401582,0,0,0,0.166577902247843,0,0,0,0,0,0.0451661287308714,0.0326647940748442,0,0,-0.0309660439143836
X823.HK.EQUITY,0,-0.193721466696935,-0.14676359181408,0,0,0,0,0,0,0.0250914640819474,0,0,0,0,-0.065815528883654,0,0.0998550423100369,0.0283726605602442,0,0,-0.0633470478653878,0,0,0,0,0,-0.0169796577460492,0,0,0,0,0,0.276257917538284,0,0,0,0,0,0,0,0.124183131951923,0,-6.93889390390723e-18,0.198815482151416,0.205768349841318,0,0,0,0,-0.0468424226630188
macro_return_add,0,0,0,-0.105225976021062,0.698593377707893,0,0,0,0,-0.148775829616533,0,0,0,0,0,0,0,0,0.0495194370757807,0,0,0,0,0,0,0,0,-0.331603015013956,0,0,0,0,0,0,0,0.0678472544341608,0,-0.235240791547416,0.277866814676771,0,0,0,0,0,0,0,0,-0.201587443746164,0,0
