,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.713145661132471,0,0,0,0,0,0,0,0.0126644970077398,0,0,0,0,0,0,-0.169339800472096,0,0,0,-0.0163149451214643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382275271500835,0,0,0,0,0,0,0.125553831268275,0,0,0.0439811462717998
X601398.CH.EQUITY,0.493764180320457,0,0,0,0,0,0,0,0.495958299488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147450133303583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184784551795991,0,0,0.0961521666696977
X601818.CH.EQUITY,0,0,0,0,0,0.458480598777184,0,0,0,0.074837391459093,0,0,0,0,0,0,0,-0.109414794958806,0,0,0,0,0,-0.152337067436178,0.390599109179583,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.236746735792438,0,0,0.177066024496123,0,0.0631295403028723,0,0.00851844660127066,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.686936393687099,0.115559362160474,0,0.120771027861923,0,0.105915332220889,0,0,0,0,0,0,0,0,0,-0.0594314110299829,0,0,0,0,0,0,0,0,0,0.0847080972501,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0174731891421451,0,0,0.138925887893157,0,0.0556271062638549
X601988.CH.EQUITY,0,0.130495482750097,0,0,0,0,0,0,0,0,0,0,0,0.0852741091578095,0,0,0,0,0.241037453411276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201666150115655,0,0,0,0,0.0719971416504446,0,0,0,0,0,0,0,0,0,0,-0.122471370924791,0.131093502358046
X601998.CH.EQUITY,0.0934165518033028,0,0,0,0,0,0.0501893115217301,0.187022490484139,0,0.145035619102766,0,0,0,0.00103837460823422,0,0,0,0,0.0469923718028136,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0177570741682778,0,0,0,0.138216677527868,0,0,0,0,0,0,0.0244748286742187,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565415381891331,0,0,0,0,0,0,0.0688468337209243,0,0,0,0,0,0.11271304506826,0,0,0.206228057482831,0.0938530751779847,0.411647740658651,0,0,0,0,-0.277593381395878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558293763551399,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385502064471137,0,0,0,0.385293195349167,0,0,0,0,0,0,0,0,0.663634235632706,0.638285680158061,-0.087689990203487,0,0,0,0,-0.0539123523322231,-0.131289011213719,0,-0.320089869655903,0,0,-0.171542625670741,0,0,0,-0.213036191468139,0.198644491492736,0,0,-0.141432486964162,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0300859055332589,0,0.288214189690871,0,0,0,0,0,0.151483674624602,0,0,0,0,0,-0.0939709872519666,0,0,0,0,0,0,0,0.0730553687489589,0,0,0,0,0.339271133746155,0.0598681943930913,0,0,0,0,0,-0.181723331684883,0,0,0,0.128906727474807,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0796319729803119,0,0,0,0,0,0,0.203635908626988,0,0.0196190814155853,0,0.300803662757601,0,0,0,0.105523326204083,0.361723756994054,6.93889390390723e-18,0,-0.0709238331794176,0.339080996852357,0,-0.100312800466662,0,0,0,0,0.096942935141082,0,0,-0.0453375365493459,0,0,0,0,0,0,0,-0.0466574665687601,-0.0160406063209967,-0.104119000119367
X002736.CH.EQUITY,0,0,0,0.116551946379871,0,0,0,0,0,0,0,0,0,0,0.062542352025544,0,0,0,0,0.429393092785016,0,0.38211635142511,0,0,0,1.73472347597681e-18,0,0.0299289747542783,0,0,0,0,0,0,0.00536311626243904,0.0610027671442195,0,0,0,0,0,0,0,0,0,0,0,0.0140410694254116,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.019673853044093,0.0460432617935115,0,0,0.0100544529829876,0,0,0,0,0,0,-0.0478698300933896,0.00285145254786926,0,0,0.41696059191917,0,0,0.195525415570792,0.210417417717461,0,0,0,0,0,0,0,0,0.038948821941231,0.125126859850954,0,0.0621087106034282,0,0,0,0,0,0,0,0,0,-0.0129501628439679,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00901143367867271,0.0171490044504543,0,0,0,0,0,0,0,0.616809566154959,0,0,0,0.00356362347647335,0.19575933277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124024804463585,0,0,0,0.0372328927151406
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0322949314080915,0,0.0405445774733623,0,0,0,0,0,0,0,0.0722699083715054,0,0.00707434145899151,0,0,0,0,0.124276317439487,0,0.438394187158959,0,0.233462942111589,0.0235088768787922,0,0,0,0,0.0862754654694093,0,0,0.00348716248065968,0,0,0.0601574261410609,0,0,0,0,0,0.0247604110540709,0.0522365234761709,0,0,0,0,0.0442141991825504,-0.00285216573445413,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207767844009942,0,0,0,0,0,0,0,0.0293721670145158,0.524915537579786,0.0109265061796974,0,0.0760508177108053,0,0,0,0,0.114899537779401,0,0,0,0,-0.048821083007368,0,0,0.0990492536844169,0,-0.0542285401344186,0,0,0,0,0,0,0,0,-0.0418940581130201,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269211531542555,0,0.0700325812903373,0.583262347369913,0.0105055372258154,0,0,0,0,0,0,0,-0.123191907961339,0,0,0,0,0.287572799037678,0,0,0,0,0,0,0,0,0.115730348919552,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757750844083407,0,0,0,0,-6.93889390390723e-18,0.213371620336089,0,0,0,0,0,0,0,0,0.169552971004875,0,0,0,0,0,0,0,0,0,0,0,0,0.0410053186869223,0.0835733865443082,0,0,0.518395231530973,0.0385097651612337,0,0,0.072626134776326,0
X2881.TT.EQUITY,0,0.0708343373493324,-0.0950135149558058,0,0,0,0,0,0,0,0.00984608899640662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569013974559177,0,0.0749071400476586,0,0.632436916673011,0,0,-0.15495563068423,0,0,0,-0.325904403282387,0,0,-0.100664920609227,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.21104474035056,-0.0295042564753413,0,0,0,0,0,0,0,0,-0.050597301706251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929745890048838,0,0,-0.059220949866401,0,0,-0.21237307753612,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X000002.CH.EQUITY,0,0,-0.0409957017665371,0.00922570267778824,0,0,0,0,-0.0255403571265474,0,0,0,0,0,0,0,0,0,0,0,0,0.131637348533954,6.93889390390723e-18,0,0.0571123366179662,0,0,0,0,0,0,0,0,0.0344401067767989,0,0.0640312501860704,0,0,0.655960273669483,0,0.0401318156299247,0,0,0,0,0,0,0,0.00794100015511841,0.100077249965646
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482512702212318,0,0,0,0,0,0,0.203265249321644,0,0.031623487132934,0.191416866757011,0,0,0,0,0,0,0,0,0,0,-0.0300211788527511,-0.0419202129440665,0,0,0.341794197903679,0,0,0,0,0,0,0,0,0,-0.0931369348157098,0.0325915536656706
X600048.CH.EQUITY,0,0,0,0,0,0,0.173501591153036,0,0,0,0,0,0,0,0,0.225748381965889,0.0555773593035169,-0.0378761477621816,0,0,0,0,0.106514188331604,0,0,0,0,-0.0607814903493429,0,0,0,0,0,0,0,0,0.279640381723329,0,0,-0.031163743614368,0,0,0.281598822409695,0,0,0,0,0,0,0.163994247292574
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168091809460622,0,0,0,0.121687409936419,0,0,0,0,0.113839763464748,0,0,0.0926586370440945,0,0,0,0,0,0,0,0,0,0,0,0.0351055534876839,0,0,0,0.0220060283378202,0.511506124014944,0,0,0,0,0,0,0.0380169651847817,0,-0.0467306356365555,0.300196392186263,0,-0.283932795344734
X1113.HK.EQUITY,0,0,0,0,0,0,-0.154691889420557,-0.03293655503435,0,0,0,-0.222332806621393,0,0,0,-0.0184602291199198,0,0,0,0,0,0,0,0.0216174237634112,0,0,0,0,0.0824816184362283,0,0,0,0,0.28031589563597,0,-0.0820119083632506,0.0810711064188627,0.0607627468984771,0,0,0,0,0,0.194619061383238,0.0185808600353301,0.106601878807442,0.137724811684981,0.0613364093558395,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299962838002468,0,0,0,0.0545603704929455,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.271861218535327,0,0,0.34581329947943,-0.151892579048822,0,0,0.466786345448631,0,0,0,0,0,0.449024764777821,0,0,-0.353743808615129,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486539047856585,0,0,0,0,0,0.122494356192179,0,0,0,0,0,0,-0.0453908226450139,0,0,0,0,-0.0791282389941341,0,0,-0.268187086547981,0,0,-0.119425262069461,0,0,-0.114049067186467,0.142334842366957,0,0,0.170088621639447,0,0.324219803492149,0.520888683790483,-0.017129300353815,0,0,0.0774734924234044,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242740943309837,0,0.0804604415732885,0.0274625488885289,0,0.258936758625901,0,0,0,0,0,0.0962493588944132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149511036078871,0,0.444704158100502,0,0,0,0.122048521643873,0
X1997.HK.EQUITY,0,0,-0.0740704315144897,0,0,-2.16840434497101e-19,0,0,0,0.0777295765616227,0,0,0,0.253710526233759,0,0,0.0729014976486453,0,0,0,0,0,0,0,0,0,-0.180923345073807,0,0,0,0,0,0,0.144473058327006,0.0220475025876739,-0.0753382736865944,0,0,-0.0855398603966017,0,0.0116948212017669,0,0.376432278752933,0.327290522540873,0,0,0,0,0.0370775184592544,0
X2007.HK.EQUITY,0,0,0,0,0.0152202863537126,0,0,0,0,-0.0579138432823291,0,0,0,0,0,0,0.0849685657575781,0.0495327667836769,0.0332413982562264,0,0,0,0,0,0,0,0,0,0.391156000726444,0,0,0,0,0,0,-0.0364009719527039,0,0.0804395650788409,0,0.146125996526968,0.28421008097742,0,0,-0.0302145627794091,-0.0807353356694445,0,0.026052045631963,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0758077525580143,0.430533578633743,0,0,0.0631728015824122,0,0,-0.281906262873834,0,-0.29873673217896,0,0,0,-0.0469822210068624,0,0,0,0,0,0,0.0798856396225114,0,0,-0.0594671391457995,0,0,0,-0.278907163730858,0,0,0,0,0,0,0,0.112580946232395,0.428429382251518,0,0,0,0,0.0515797568006423,0
X688.HK.EQUITY,0,0.206475006275937,0,-0.229886743916606,0,0,0,0.000864981908479112,0,0,0,0,0,0.120706297393052,0,0,0,0,0,0,0.120793620227695,0,0,0,0,0,0,0,0,0.128125658164921,0,0,0,0.00791772272387153,0,-0.257379940606221,0,0,0.0681923007961634,0.211064415102295,0,0,0,0.0311318331601447,0,0,0.182116282467993,0,0,0
X823.HK.EQUITY,0,0,-0.214802551566923,0,0,0,0,0,0,0.0189585782039843,0,0,0,-0.0497630012424344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132408287691118,0,0,0,0,0,0,0,0,0,0,0,0,0.115624863045253,0,0.159250368402061,0.117549486810129,0.110595628189904,0,0,0,0,0
macro_return_add,0,0,0,0,0.363595576915957,0,0,0,-0.32119839819607,0,0,0,0,0,0,0,-0.209956395419043,0,-0.0402060684369364,0,0,0,0.229045277836872,0,-0.351493555177343,0,0,-0.172649556358261,0,0,0,0,0,0,0.0237989131977078,0,0.370458862056734,0,0.317750143776394,0,-0.0375821068030329,-0.111688575335501,0,-0.125965703301776,0,0,0,-0.0591727468006015,0,0
