,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00809547550170254,0,0,0,0,0,0,0.0579448221407029,0,0,0,0.937041983673012,0,0,0,0,0,0,0,0,0.036854172931504,0,0,0,0,0,-0.230108134789638,-0.264021172575227,0.163764418972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11860166051516,0,0,0,0,0,0.0904028330098686,0
X601577.CH.EQUITY,0.0782691866865442,0,0,0,0,0,0,0.612323309143333,0.262458656762659,0,0,0,-0.00170659672955354,0,0,0,0,0,0,0,0,0,0,-0.103069207333125,0,0,0,-0.108809139173011,0,0,0,0,0,-0.011594777406611,-0.160383660968646,0,0,0,0.108875584590367,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248477085928884,-0.0894371944792183
X601818.CH.EQUITY,0,0,1.09689836322699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236650322233854,0,0,-1.73472347597681e-18,0,-0.178388236059124,0,0.0931424691292008,0,0,0,0,0,0,-0.0425062960583394,0,0,0,0,0,0,0.0915583832099243
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571061194257356,0,0,0,0.0319953499488655,0,0,0,0,0,0,0,0,0.00871304614192686,0.151999595384782,0,0,0,0,0,0,0,0,0,0,0,0.00678898318669061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751142191906937,0.143215581805003,0,0,0,-0.162884215699911,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.27128507018163,-1.73472347597681e-18,0,0.0172231273203448,0,0,0,0,0.0939814049808156,0,0,0,0,0.122603745026514,0,0.0849739868498204,0.183914569178538,0.105234796335025,0,0,0,0.199612860616458,0,0,0.0717624239572219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.004126680406286,0,0,0,0,0,0.00343296814363874,0,0,0,0,0.205901059756492,0,0,0,0,3.46944695195361e-18,0,0.0540531738480961,0,0,0,0,0,0,0,0,0,0,0,0,0.068360006631242,0,0,0,0,0,0.287300272973027,0,0,0.17945757686546,-0.145674612359914,0,0,0,0.243546303223703,-0.0662139947421918,-0.0912893582641435
X601658.CH.Equity,0,0.00968179447400249,0,0,-0.0893987892525885,0,0,0,0.0369427285810096,0.585895937656036,0,0,0,0,0,0,0,0,0,0,0,0,0.0521334965785123,0,0.0606039277949423,0,0,0,0,0.0678821102421996,0,0,-0.18702224741301,0,0,0,0,0,0,0,0,0,0,0,-0.534810298899828,0,0,0,0,0.0555315080452752,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118618247672342,0,0,0,0,0,0,0,0,0.313388708126488,0,0.135760974937477,0,0,0,0,0,0.168159917518858,-0.105069012566697,0,0,0,0,0,0,0.135128221581092,-0.0166207649825925,0,0,0,0.938142283087878,-0.127514674855095,-0.200780601398435,0,0,0,0,0,0.254721484670327,0.183344084632117,0
X601077.CH.Equity,0,0,0,0,0,0.154978885577356,0,0,0,0.0695369640804584,0,0,0,0,0,0,0,0,0,0.00122617194150712,0,0,0,0,0,0,0.126716348889323,0,0,0,0,0,0,0,0,0.0591626485771688,0,0,0,0,0.0538768528639257,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140781791914279,-0.20013264141064,0,0,0,0,0.0930741764977714,0,0,0,0,0,0,-0.0797479528462496,0,0,-0.0230220332821451,0,0,0.113861496670421,0.519631258826545,0,0,0,0,0,0,0,0,0,0.0112489236263009,0,0,0,0,0,0,0,0.164303024520446,0,0,0,0.293910082325336,0.0405885878234357,-0.0344203663897316
X2388.HK.EQUITY,0,0,0,0,0,0.104039384996603,0.0355985862844593,0,0,0,0,0,0,0,0,0.0736585722451842,0,0,0,0,0,0,0,0,0.0241425459701771,0,0.0585662775301016,-0.199162853506182,-0.00592709855388989,0,0,0,0,0,0,0,0,0,0,0.39145139436588,0,0,0,0,0.0863292918888841,0,0,0.126699867251377,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0,0,0.0855130721409621,0,0,0,0.0267894120575978,0.00990701086993449,0,0,-0.168374981788146,0,0,0,0.0895472529881925,-0.0358216258851843,0.0621284307873044,0,0,0,0,0.418485926285325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596133488005418,0,0.0952947631903952,0.216125094591954,0,0,-0.0837699876283438
X2880.TT.EQUITY,0,0.0689444448664843,0,0,0,0,0,-0.153748370631358,0,0,0,0,0.00918945798190556,0,0,-0.104507167821623,0,0.221963468788226,0,0,0,0,0,0,0,0,0.0340477982940178,0,0.116874853819317,0.493823988415673,0,0,0.816684668996843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057750971395929,0,0,0,0,0,-0.16800296020535,0,0,0,-3.46944695195361e-18,0,-0.064554847472736,-0.157007934386654,0,0,0,0,0,0.62716640122571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320148933528296,-0.0640297218941163,-0.0706098149498844,0,0,0,0.0375240209528431,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395550876221736,0,0,0,0,0.0671063129219871,0.0829788810583799,0.0507877431491027,0.104587559628142,0,0,0,0,-0.192272385278253,0.173957103824952,0,0,0,0,0.238145436364104,0,0,0,0,0,-0.117057912425629,0,-0.143043894126996,0,0,0,0.656714717205514,0,0,0,0,-0.0189145303261822,-0.090632751374827
X2891.TT.EQUITY,0,0.144078291293497,0,0,-0.0525891396334113,0,0,0,0,0,0,0,0,0,0,0.175601223461555,-0.150065094649482,0.00582392697389412,0.0251534274772519,0,-0.102942113113752,0.0240415998182493,0,0,0,0,0,0,0.387617784632246,0,0,0,0.14973364914224,0,0,0,0,0,0,0,0,0,0,0,0,0.333897927574161,0,0.26179213568513,0,0,-0.0711585245925935
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427047359344414,0,0.0452728112737159,0,0,0.0637378699396865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.388763184125012,0,0.0020052387406621,0.00220003676261727,0,0,0.21196535349489,0,0,0,0,0.247573509852875,0.182949984489338,0,0,0.069074755054607,0.189783916748374,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721864903922653,0.109346150198466,0.173960489779642,0,0,0,0,0,0,0,-0.00939577789957157,0,0,0,-0.257543474319631,0,0,-0.365151645822318,0.0648545124059843,0,0,0,0,0.376497728535655,0,0.0587064465463272,0.137185655769385,0,0,0,0,0,0,0,0.578139981556544,0,-3.46944695195361e-18,0,0,0,0,-0.052975359943905,0,0,0,0,-0.284173343052491
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.0673617219479175,0,0,0,0,-0.150540478269704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28263163669557,0,0,0,0,0,0,0,0.394028338531222,0,0,0,0,0,0,0,0,0.160648453124668,-0.0433772859390295,0.0913454327497228,0,0,-0.0166736216806663,0,-0.304505854172603,-0.109927140326299
X601688.CH.EQUITY,0,0,0,0,-0.0455941635146771,0,0,0,0,0,0,0,0,0,0,0,0,-0.123217227096096,0.127772375249025,0,0,0,-0.0400678609753425,0,0,0,0,-0.0211597396534794,0,0,-0.0236673049236702,0.0330151058695568,-0.0671240431083039,0,0.0808567042535934,0.123972379362376,0.117416597179905,0,0,0,0,0.502886558561523,0,0,0,0,0,0,0,0,0.297297155605605
X2885.TT.EQUITY,0,0,0,0.60282188209636,0,0,0,-0.145881937283324,0,0,0,0,-0.182634467978639,0.0283197923810037,0,0,0.0376768051976395,0,0,-0.189699831697479,0,0,0,0,0.0971060976731721,0.120837956544688,0,0,-0.0619921857757258,-1.38777878078145e-17,0,-0.0602080461751307,0.636708087938229,-0.0465582539285671,0,0,0,0,0,0.0672923656372873,0,0,0,0,-0.193586119643853,0,0,0,0,0,0.124730408566771
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730205125188685,0,0.15835982346321,0,0,0.0213043479934217,0.0519720401956464,0.256659437784614,0.020114997916751,0,0,0,0,0,0,0,0,0,0.125959044149459,0,0.188568485209798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216144322064499,0,0.18609117660833,0,0.130692292755714,0.248326923285393,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291093278586195,0,0,0,0,0,0,0,0,0,0,0.164952621456773,0,0,0,0.237405687517562,0,0,0,0.256429342341841,0,-0.381195655486374,0,0,0.238363049195907,0,0.0418094527814663,0,0,0.128194926010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014297593915654,0,0,0.189297021217756
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440027977823417,0,0,0.0429165089611551,0,0,0.018540043887684,0,0.0149678755278297,0,0,0,0,-0.0496965561637367,0,0,0.222142097540605,0,0,0,0,0,0.653760561964153,0.092312000332134,0,-0.00676712264833492,0
X2882.TT.EQUITY,0,0,0,0,0.0410304702936272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000792181280640046,0,0,-0.0116253053422633,0,0,0,0,0.16702453367929,0.237530587151273,0,0,0,0,0,0,0.0353109422219622,0,0,0,0,0,0.189963863709778,0,0,0,0.069195174582915,0.433002883900884,0,0,0.143560021599958,0,0.168287536557405
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100931265347629,0,0,0,0.0242499242113796,0,0,0,0,-0.0921602587224929,0,0,0,0.162891618406057,0,0,0,0,0.0953578058742773,0,0,0,0,0,0.301770574498242,0,0,0,0,0,0,0,0.103679546664545,0,0,0,0,0,0.0325275182260314,0.329436429211535,0.0801521076242502,0,0.0233411382723112,0,0
X2888.TT.EQUITY,0,-0.220921379318203,0.0113398069360519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618680803094224,0,0,-0.198798621338405,0.425636957385684,0,0.0560670539850583,0,0.233074060585758,0.00186717055315076,0,0,0,0,0.183892126847267,0,0.0669815089747831,0.0876900954233176,0,0,0,0,0,0,0,0,0,0,-0.144603657680705,0.12418974045931,0.0943208794828728,0.356924040090834,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295027102544457,-0.036878735209198,0,0,0,-0.022801604565603,0.400291617073494,0,0,0,0,0,0,0,0,0,0,0,0,0.138589644738284,0.157299019898586,0.0831728049995,0,0,0,0,0,0,0,-0.0251897055078737,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.292525169164214,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
