,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0120980530995663,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.124839656005746,0,0.485934547705525,0,0,0,0,0,0,0,-0.15843758567032,0,0,0,0,0,0,0,-0.127937069839082,0,0,0,0,0,0,0,0,0,0,-0.0474205781075886,0.0734941071979791,0,0,-0.120659251346051,0,0,0.518782878133322,0,0
X601818.CH.EQUITY,0,0,0.0555448249275157,0,0,0,0,0,0.127094988378427,0,0,0,0.043565923223832,0.0812023028575761,0,0,0,0,0,0.0515426889887861,0,0,0,0,0,0,0,0,0,0,0,0.124521125318176,0.160417874605408,0,0.0352724910877342,0,0,0,0,0,0,0,0,0,0.0799827626411125,0,0,0,0,0,0
X601939.CH.EQUITY,0.0688251619658866,0,0,0.00121569260453147,0,0,0,0,0.789344827023888,0,0,0,0,0.00710826669748176,0,0.0716451897676661,0,0.0407648721686973,0,0,0,0,0,0,0,0,-0.0589260693643618,0,0,0,0.043157987488656,0.0241380106710952,0,0.111678267093835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301630867746596
X601988.CH.EQUITY,0,0.00242311764389085,0,0,0,-8.67361737988404e-19,0.998086048704633,0,0.0685086199821636,0,0,0,0,0,0,0,0,0.0715567909037214,-0.0537125036436787,0,-0.133092116265392,0,0,0,0,-0.0224874821977663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.526810822266672,0,0,0,0.22902109678506,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.196196887124825,0,0,0,0,0,0,0,0,0,-0.0828331592441817,0,0.0452181513326512,0,0,0,0,0,0.0065965680403702,0,0.0227426626083356,0,0,0,0.0223385523718584,0,0,0,0,0,-0.0858862239475744
X601658.CH.Equity,0.0143338841752351,0,0.0277588844791877,0,0.00431969864120792,0,0,0.0803720697675153,0,0,0,0,0.308650558803316,0,0,0,0,0,0,0.0565216336926263,0.0172988009255422,0,0,0,0,0.031320806090295,0,0,0,0,0,0.0307828069085044,0,0.0150444273520218,0.173605256272289,0.0505142089842718,0,0.0582626871384835,0,0,0,0.0956994109521749,0,-0.0619405068333627,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16617782005246,0,0,0.20957774294902,0.517732032470498,0,0,0,0,0,0,0,0,0,0,0.120550886202507,0,0,0.0569627553451992,0,0,0,0.123949118946169,0,0,0,0,0.0301675908155374,0,0.0468841823299157,0,0,0,0,0.0612458117162208,-0.0279448343958707,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0675605538074786,0,0,0,0.00213018205264584,0,0,0,0.290686341407914,0,0.100365412185053,0,0,0,0,0,0,0.123459638251645,-0.2776303874617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102366506212055,0,0,0,0.14940343418412,0,0,0.242848439962731,0,0.333331568222207,-0.157297230484068
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0389790643350241,0,0,0,0,0,0,0,0,0.428382383511736,0,0,0,0,-0.0749206823300608,0,0,0,0,0,0,0,-0.269610748125319,0,-0.0504197620947335,0,0,0,0,-0.0584816121577347,0,0.0572910798881646,0,0,0,0,0,0,0.0236224411300834,0,0,0,0,0.209231579406468
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.15068265698228,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.150215017734189,0,0,0,0,0.0732882806353952,0,0,0,0.160649685595078,0,0,0,0.483565042523459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128817321637185,0,-0.0123491820092936
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043801,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140829,0,0,0,0.225190735453564,0,0,0,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947525,0,0,0.0365526684369967,0,-0.066431794004887,0,0,0,-0.0154393547133133,0,0,0,0
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276058060251145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289332325699431,0.0679004852490691,0.271325772867485,0,0.0344337488704321,0,0,0.433761156315692,0.106631752864902,0,0,0,0,0.0179114237597432,2.16840434497101e-19,0,0,0,0,0,0,0,0.0109242581948722,0,0.0463992034570247,0,0,0,0.0088108579531577,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161362006778405,0,0,0,0,0,0.19884033897035,0,0.586786512966851,0,0.0993198689835329,0,0,0,-0.0688277308032229,0,0,0,0,0,0,0,0,-0.433270082304494,0,0,0,0,0,0.0413672478109051,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204519096484208,0,0.737449698816129,0,0.0643974037891844,0,0,0,0,0,0,0,0,-0.0484568868996485,0,0,0,0.0132504097221941,0.0368568125847408,0,-0.00771465787584184,0,0,0.0809359292101727,0,0,0,0,0,-0.00208397292359844
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666890619006796,0,0,-0.138306073241064,0,0,0,0,0.0801457566842079,0.103162441441763,0,0,0.134946290471736,0,0,0.252175838626032,0.0780779062745455,0,0,0.19642733465072,0,0,0,0.051538211561158,0,0,0,0,0.0519298251821853,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0209085312134717
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756119540674933,0,0,0,0.136230911505613,0,0.152032733248079,0.228460114085003,0.231402404291289,0,0,0.13686995584475,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727363241565283,0,0.0159218522395958,0,0,0.0184640486778654,0,0
X600918.CH.Equity,0,-0.194043998037631,0,0,0,0,0,0,0,0,-0.00270950376828333,0.0376023810748995,0,0,0,0,-1.73472347597681e-18,0,0,0.0678341069078272,0.533136326905984,0,0.0414943602753738,0.219738303093529,0.105551190666496,0,0,0,0,0,-0.00640268056178581,0,0,0,0,0,0.0957186648324368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714551831757764
X388.HK.EQUITY,-0.176237519166803,0.0167802564060897,0,0,0,0,0,-0.192609977188752,0,0.138115144513328,0,0,0,0,0,0,0,-0.0373302757599226,0,0,0,0,0.277375475791703,0,0,0,0,0,0,0,0,0,0,0,0,0.261250557123751,0,-0.160395114124691,-0.0585357281648747,0,0,0,0.293886864370031,0,0.183261450119792,0.168384671205776,0,0.10395222098962,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.263899915786204,0,0,-0.00565432923657692,0,0,0,0.09959074060163,0.076775467110822,0,0,0,0,0,0,0,0,0,0,0,0.231871906124092,0,0,0,0,0,0,0.0524664477101085,0,0,0,0,0,0,0.061427185181491,0,0,0,0,0.230301592000002,-0.0784411090002236,0,0,0,-0.0642342926231803,0,-0.0437840793882446,0,0,-0.00396531753902028,-0.0744192359183603
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0785485620810612,0,0,0,0,0,0.0228687483907717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872384045997515,0,0,0.0397586787682569,0,0,0,0,0,0.0692372248963715,0.276638551375299,0.103573493840622,0,0.317289594957274,0,0,0,0.134469879805568,0,0,0,0,0,0,0,0,0,0,-0.0512378069139169
X601628.CH.EQUITY,0,0,0,0.0153123957529271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179852726092097,-0.0138961581854107,0,0,0,-2.16840434497101e-19,0.348967620470451,0,0,0,0,0,0,0.247640286558025,0,0,0.484055975158096,0.0836418369131512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155321777652802,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399157709783621,0,0.116824912458898,0,0,0,0,0,0,0,0,0,0,0,0,0.152737389453857,0.290747552694203,0,0,0,0,0.0510094404642658,0,0,0.0314668849994922,0,0,0,0.30671975348165,0,0.0973471060208933,0,0.0596176853340421,0.133086268126708,-0.016499599022637,-0.0124844272388197,0
X2881.TT.EQUITY,0,0.00922360389081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255217040280891,0,0.0824498306617067,0,0,0,0,0.000217950387448904,0,0,0,0,0,0,0,-0.324562392724129,0,0,0,0.624369714639343,0,0,0,0,0,0,-0.0709314042183719,0,0.173430506320037,0,-0.0363066555880481,0
X2882.TT.EQUITY,-0.0211520295713991,-0.0637839815889523,0,0,0,0,0,0,0,0,0,-0.115268784327914,0,0,0,0,0.105241448575609,0,0,0,0,0,0,0,0,0,0.365484333654353,0,0,0,0.107901877619991,0,0,0,-0.164352679055198,0,-0.0455933103394357,0.774620205636384,0,-0.120784119012371,0,0.100819724054539,0,0.0951101310331168,0,-0.179253020447239,0.107603512334722,0,0,0.0702862705473958,0
X000002.CH.EQUITY,0,0,0,0,0,0.139354520134564,0,0,0.184746222253398,0,0,0,0,3.46944695195361e-18,0,0,-0.0190837642992766,0,0.239389859044232,0,0,0,0,0,0.128776807824711,0,0.360512017621231,0,0.0253800166685565,0,0,0,0,-0.0239745250692269,0,-0.251803056381438,0,0,0,0,0,0,0,0,0,0,0,0,-0.117613192269854,0.0279172873884499,0.0150993072566037
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,0,0,0,0,0.0162872900001388,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756187,0,0
X600048.CH.EQUITY,0,0.132442862671342,0,0,0,0,0,0,0,0.0155367003269365,0,0,0,0,0,0,0,0.050772466837781,0,0,0,0,0,0,0,0,0,0,-0.0416430500805972,0,0,0,0,0,0,0,0,0,0.0744814745110481,0.6829129336165,0.0822469216356999,0,0,-0.0712909307288234,0,0,0.0776896338313025,0,0,0,-0.114103407877598
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130412974478988,0,0,0,0,0,0,0,0,0,0,0.0859243156243562,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0505561283610041,0.00646419840206703,-0.044293500837167,-0.143246066395626,0,0,-0.029177605784752,0,0,0,0,0,0.341783465843438,0.204783102757653,0.324212557992107,0.203220313142846
X1113.HK.EQUITY,0,-0.145029361050268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319601621924144,0.546260257202615,0,0,-0.166870989452668,0,0,0,0.14509353103318,-0.0531457092897483,0,0.19129621128207,0,0,0,0,0.15463153084152,0,0,0,0,0,0,0,0,0.0526207959401918,0,1.73472347597681e-18,0.0220289440724235,0,0,0.0325921863805539,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869709831285582,0,0,0.259653992605632,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306611714320564,0.0446954452742336,0,0,0,0,0,0.0397050200999061,0,0.544309140136202,0.247392124956074,0,0.0157550389276164,-0.150573414566212,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060416390539655,0,0,0,0,0,-0.0519287965502056,0,0,-0.0734913929798811,0,0,0,0,0,0,0,0.000770000014025457,0,0,0.0525275077593257,0.219170169754224,0,0,0.0285944148760991,0.405409634578236,0.235033391875556,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267485561940196,0,0,0,0,0,0.0426975545913341,0,0,0,0,0,0.198546536061264,-0.138146484311411,0.0753736528088093,0,0,0.121518813668129,0,0,0,0,0,0.358842496243285,0.183645002070467,0.0961562711930031,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.182210036714395,0,0,0,0,0,0.421107664104742,0,0,0,0,0,0,0,0,0.0399293064687892,0,0,0,0.0421833193412767,0.199378347329377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.134719504360787,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.306170611838358,0,0,0,0,0.386386343717568,0,0,0.110291979257845,0.0689357620400249,0,0.0352585767098693,-0.0757466121075357,0,0,0,0,0.0272170532824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486258466289488,0,0,0,0.210931144446449,0,3.46944695195361e-18,0.463053844622052,0.179773563519743,0,0,0,-0.0291802821592144
X823.HK.EQUITY,0,0,0,0,0.167102120694875,0,0,0,0,0,0,0,0,0,0,0,0,0.195904636331092,0,0,0,0,-0.0606571934647553,0,0,0,0,0,0,0,0,0.120281732783815,0,0,0,0,0,0,0,0,0,0,0,0.240956463612894,0,0.165410080372844,0.0181672650644571,0.0631534479997947,0,0,0
macro_return_add,0,0.0666343942815016,0,0,0,0,-0.088981777413154,0.24664313028835,-0.0318553612567573,0,0,0,0,0,0,-0.20050432375548,0,0,0.157316097810447,0,0,0,0.232424829728989,0,0,0,-0.244195157583144,0,0,0.0777314320408998,0,0,0,0,0,0,0,0,0,0,0.0701369970980029,0,0.191924491116217,0,0,0.190579008005016,0,-0.210857478605218,0.0522671471989163,0,0
